0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.7266809507532344e-05	3.363364467645624e-05	0.0025131005980654	-0.0002209999911839	3.000000106112566e-06	3.315000007760331e-10	0.0	-1.5751998959658675	-1.6855141145496972	-0.186419483879509	2.4469586821456395	1.1314323706493468	-1.6476487102069115	0.6550708778372282	-0.7757811198587469	0.2972084624192355	0.0491207013165772	1.7456307291423134	-1.035883509175792	0.1395237928857855	1.5498617795561085	-0.3443922156226804	10.111576837589446	2.5335059547441627	-0.4381539862685843	0.6571667006695012	1.9632785994338635	-0.968564243604564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.655268526221335e-06	-8.621332725056163e-05	0.0043440110031554	-0.0007200160563756	0.000453974497657	7.016343340952711e-05	0.0529803626876564	0.2637273683243469	-1.3003104256263738	-1.4818657350005124	-0.6854712107345741	-0.8146699346710933	-1.244709862175172	0.5456748593953461	0.898946038100032	0.1863302220173783	-0.2272145747895448	-0.1133687980450644	-1.2957354551538776	-2.0351187299648004	-0.7270783600605351	0.647879836809368	5.4406064820784605	1.395261105196792	-0.381147478526203	0.3293522249959193	0.8117803640091331	-1.1865476079188624
-0.0122055518	-0.0920058341	0.0493340943	-0.0434675967	-0.1056451827	0.0328533628	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0171200756478242	0.0399049650546174	0.0758574100679254	-0.0011609995431435	0.0003519999882113	2.0433593776996578e-07	0.1592751630472562	-0.0393852794691689	-2.6630933528227296	0.4190366102302604	0.8498789117828577	-0.3014735743169969	-0.4404111840291246	0.7338651539183201	-0.6941062678966615	0.2730065682633609	0.4420027859462382	0.3802893131835853	0.059931082405748	-1.4699021414837343	-0.1070642627617795	0.7453340926698271	1.623242071530928	0.23946652117924	1.3216260290010722	-0.7506361520377484	-0.1348218073883625	1.7937456529922249
-0.0428399117	-0.0027429532	0.0751588448	0.0009461025	0.1338423672	0.0410511679	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0168763070332857	0.0277395612776132	0.0073098098261112	-0.0005150003262721	0.0005890002332453	1.516676637754416e-07	0.1251093791423266	-0.2075467656205791	-1.3486064111110057	2.5285047597754	-0.7092260137672051	0.1485989800942471	-0.5022798551955557	-0.3454753580563654	-0.2083447683779151	-1.0563588227776293	0.1965502893930823	-0.2343315692618957	-1.0411065533120014	-2.5090607283817445	-1.2712395824390474	0.937961561110305	1.660721566835362	0.1693239122590142	-0.3003329669408064	-1.1665627510159968	-0.1129855387009366	0.4260806932458943
0.0703466221	0.0419985576	0.0945241978	-0.02617316	-0.0631501795	-0.0514182662	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0239077040459108	0.0304451581828857	0.0676825231629578	-0.0005789999537741	0.0003399999855857	9.842999169104149e-08	0.0857623628964284	-0.3349170996053532	-1.2202331812486833	0.3558213723412028	-0.4012439987484985	0.395125473683217	-0.0607623396293978	-0.7102197345290581	-1.6793807160726937	-2.074602442913726	-0.2658018658000244	1.4528799020700909	0.0429939234382521	-1.7148487833391517	-0.1194009843730388	1.7317734568762082	0.685964376827674	-1.0989523086998407	1.6499594430356046	-0.7610311994511418	0.361482556353845	-0.0289962064043561
-0.0642427313	0.0973200399	0.0125606456	0.0759851766	0.0557483327	-0.1168173985	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0137656993724419	0.042185563173902	0.0284135479267035	0.0003149478213997	0.0004810338353253	0.0002149237622251	0.1236417327580799	-0.9334365635431328	0.2583351978911152	-0.8121511385562687	-0.4595560710615597	1.277770661726898	0.7228983888688453	-0.3417616098709985	-0.4941141638920853	-0.213185137450392	-1.229893143593655	0.4545974331623232	-1.8890754289708271	-2.92551238144597	-2.0421459992519253	1.0518862864264316	0.736005844454212	-0.7958263033621347	0.6883371209791203	-0.9184141330350374	-1.2155448415604058	0.2516210039686711
0.0930765982	0.0802641898	0.0261139022	-0.0381840467	-0.0925195546	-0.0716423165	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0170607516441521	-0.0215105884700506	0.061309006484052	0.0001989999992582	9.99999997697287e-07	-9.949999868084575e-11	0.1404319384327213	0.0872383013482372	-0.2512392317357136	-0.2617846063019866	-1.249971205661793	0.5368465111680402	-0.216410483976562	-0.6213872205414241	-2.0522917845609645	1.30815427094347	0.2096144757030939	2.4327012999069604	0.0580082753356147	-1.0313801950892478	-1.4472648418867566	2.190479914875147	1.094184500821621	-0.8771299459758731	-1.1104114440803083	-0.0959262657439357	-0.1384520295958753	-0.1245932822616933
-0.0785015585	0.0674248421	-0.0681213524	0.0853468773	-0.0988551739	-0.0389870765	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0168790386775867	0.0262136050919679	0.0377200702971549	9.298464283386232e-05	8.801617801790229e-05	0.0003489959041932	0.098596219622368	1.24296363136879	-0.0435732449447189	0.1689217828817033	-0.1623195080962317	-0.7349254275478457	0.7891178327808525	0.509245732935801	-0.5071217587647106	2.0945767046118573	0.1095983128772807	1.0469246276669144	-1.934254398730336	-1.6467465880651586	-0.2469192632332073	0.0096609334789545	0.0551820899170016	-1.357714117179915	-0.0401412799511301	0.013822191815128	-1.5392295334575836	0.2253146644047565
0.0890171287	0.0182389676	-0.0776844868	-0.0308256887	0.0021937085	-0.0082683847	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0170666468561506	-0.0113413313705024	0.0453513622556585	0.0002079721334887	0.0001620357712941	0.0003439831430553	0.0550748288529845	2.166417544316248	-0.2335488829524077	0.0440244801216892	-2.181739415845527	-0.0003027078467949	-1.140842351334181	-0.2311963516933651	-0.8359305842047892	0.3348974554115186	0.9399273585880422	2.461815219475785	-0.8422343214248924	-0.1604049967964692	-0.3978780875052704	2.024664792913108	0.9052780135172774	-0.3196255369395767	0.1921463690726498	-0.3048336443846525	0.0464155480076923	0.5101157926253292
-0.0776106586	-0.0286957758	-0.0931908857	0.1324804354	-0.0505676602	0.0923821198	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0351148609804568	0.0462135125243889	0.1090404617763454	-0.0001249873110434	-6.302518684542235e-05	0.0004029960396591	0.1701438225036555	-0.2890119737537475	-1.4552420004350837	-0.0216365217143468	0.4938667079707929	-0.7596467392985324	0.8721892611080249	2.129775814067733	0.093138498532103	-0.3923187577705054	-0.2177622861154898	1.7091956395756902	-1.515200207552147	-0.1549226895348554	1.996246111444269	-2.279184761817465	-0.5422658229596393	0.1930889929739738	-0.9433882930298864	2.0979628604428844	-0.9169336233238974	0.9535866305691882
0.0005964037	-0.0495575297	-0.0832503729	-0.0582413302	-0.0156302906	0.0658624739	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0095196820631997	0.0010020719542183	0.0549329305951857	0.0003944019935122	0.0005040760915653	0.000388900497902	0.1799434569047585	-1.5479438627301678	-1.1151450097481086	-0.2126944956875253	0.5857233837571991	-0.4824050737336782	-1.655249709993565	0.3165219959678757	0.4069022991404442	0.2414611686467208	-0.7878515220609837	1.1042611038203292	-1.605024867841318	-0.4144649937136522	1.4376529466092542	-0.7928991802022595	-1.0808790372693606	0.3442364406944178	0.2861785402260081	-1.1254536098630257	0.1096131985427558	-1.2768965406136998
-0.0120777718	-0.0884472145	-0.0130340087	0.0803501653	-0.090565993	0.1112542224	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0181707759729192	0.0602060665682842	0.1234934612615319	0.0002083415309827	0.0007430450355618	0.000426922670841	0.1595681981633816	-0.4926925769558312	-1.9384071870918484	-1.0991344777431404	-0.4520886444550621	-0.657839559182405	-0.0602955176242315	1.4686330110145895	0.8081340587242123	0.3500745570425679	0.9509259133869362	0.3664371508225713	-0.8309532831193427	-1.288936592027079	2.038941713503765	-1.7210665454523633	-0.0788054909711367	-0.5008650183407833	0.6936173186235182	2.184508944904223	0.6910838185575788	-2.1972469355722537
-0.0213594717	-0.0722930751	0.0260037346	-0.1445530764	-0.075991986	0.0219798065	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.011989354192039	0.0123065140424927	0.0667761433232385	0.0006751884658332	0.0010152118696342	0.0006141574723782	0.15711072076797	0.2040263688129146	-1.858536550853286	-0.968030759702126	0.4316462152396405	-0.0048834433135686	-1.8998524635099048	-0.7777562911389597	0.3722308925584221	0.3739666044103751	1.8006849134950222	-0.2585224629705399	-0.6958271097172013	-1.2456892863712925	1.005864798625966	-1.6594234036665003	-0.5734265432212561	1.0396097582485695	-0.5629642365570448	0.6324850220377816	-0.0772809786677154	0.2410535047689774
0.0562328362	-0.0608646872	0.0779167558	0.0627540997	0.1049150894	0.0463427042	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0259411637662481	0.0715957724636382	0.1336620190403863	-0.0004747191094033	0.0007103535648409	0.0006171689848722	0.2130158133386924	-0.4101109513798548	-2.0758636264134087	1.7867176376756742	-1.501884517515422	-0.4458145424562528	0.3724576565426979	0.7223668741717737	0.1251786361173432	-0.143371862665654	0.5516051246276128	0.6465169659835331	0.5202973545330442	-2.127663302985231	2.4039261877731426	-0.0078706694205006	-1.7376275000868122	0.3998980511621659	0.1126902534985474	-1.1456057795146946	1.0467319680985523	1.4351337958070114
-0.08220516	0.0539508328	0.0698714021	-0.0667354087	0.0277684997	-0.0341038429	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0185339599349845	0.0139090386774256	0.0358232445489079	0.0007092451141547	0.0008932026663945	0.0005711839208155	0.2335726315673696	-0.0654286266519049	-0.774827314503325	1.5133543008179433	2.307322101754364	0.9462103652641076	-0.6110972016112842	-1.3985132862267948	-0.4649445290431934	-1.942162057662079	0.4359085984967688	-0.5703764676066525	-1.492957323795289	-1.917138527622635	-0.303811286545965	-0.6062711435972801	-0.9354812347814851	0.2867022337820241	0.4128239878995394	-0.485135931659302	-0.915373521457132	-0.1604262030091809
0.0984887482	0.0658158078	0.0424618059	0.0445751511	-0.0072259444	-0.1049650637	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0258489715494505	0.037120470663055	0.1079762512504629	1.8680783639900072e-05	0.0010230055609179	0.0006239900397873	0.1463381175021503	-1.1146494525034476	-0.7457510172244898	-0.5872714596537914	-1.476999600360632	0.6671300460463362	0.612056091080118	-0.5347379048353995	-1.6206929726291843	-0.4452379338759515	0.8584171414792467	1.6707742048541687	0.2502341680367869	-1.4638869062840805	0.4670947895191958	0.4820613343812288	-0.4969540947912422	-1.0318136924865855	0.0840775312074229	-1.4029384206610402	1.5478414995848968	0.3287295914915749
-0.1119570547	0.0902657565	-0.0743219493	0.0206703877	-0.0361640848	-0.0496172788	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0256794639761892	0.0601624904456912	0.0304586918138767	0.0007137496607288	0.0007552370287695	0.000662730876994	0.1508079991146837	1.189686191956261	0.3906758519946964	0.0263352696362968	1.7969971714994235	1.5867849075925846	0.4129428318421216	-0.4321501120851374	0.0267579627576601	2.1791425155063875	0.9992338386426856	-0.2031408854643881	-2.700061321684326	-1.645347703626052	-0.2514569898823596	0.8840177307506825	-0.072724625006951	-1.4954157328194164	1.1220384003653927	0.3112736368229361	-1.213156328354151	0.1258499924504786
0.1316001046	0.0164471653	-0.0590617618	0.0104505512	0.0718137513	-0.0117986323	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0260401615646372	0.0114526980999727	0.0648980972208477	0.0011549060047923	0.0002758934814492	0.0006818412342023	0.1304904077707425	1.209522996094434	-0.4792395799282795	0.4312722663052435	-1.5346748385391362	0.2846842062806743	-0.3880719480565277	0.4396881195895655	-0.4314335054361511	-0.1402157402050562	0.7239905009290333	2.38591212082409	-0.5858278045607865	0.1403042885131982	-0.6457732186863825	-0.1125547095732285	-0.1034468265271736	-1.3352670593361775	-0.929907971478352	0.4224809788217033	1.7751812155661877	0.8214662838589561
-0.0729121055	-0.0597861855	-0.06561959	0.0796531225	-0.0159753766	0.0715616835	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0258214078301222	0.023458880567361	0.0823319109454132	0.0007137206606026	0.0006348147538024	0.0008807742291985	0.0796107305034238	-1.5717777736625742	-0.6398325001918372	-0.4024542409691968	1.1645245191277491	-1.0406644966604672	-0.2288875020494319	1.2009113365368669	1.1778506364871308	-0.004162201431521	1.3842155884689975	0.654409782660577	-1.7698027489938182	-0.6698261833795964	-0.778290105036995	0.7606711282424825	-0.4833032251063407	-0.6896097868065929	1.9020167441581517	0.4480437455448625	-1.1502515014613068	-0.8119121148797381
