0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.9832541912355737e-06	4.135622759804393e-07	4.51107610786039e-05	-0.0002699999846137	-0.0001100000004152	-1.4849999351750812e-08	0.0	-1.2881046375006897	-1.1777418377940638	-0.6597588436216892	0.5207744302974215	1.2628860513435232	-1.2280507317323583	-0.8806844007451081	1.84425059975602	-0.1153768282610322	1.375415262807118	1.5056512537252658	1.0493573804611862	1.1852384328717318	-0.8606381666439893	-0.1345218182678725	6.684517849419753	3.6467830034276982	2.944617494610949	0.056764007919766	1.266901003374044	0.5094458252841395	1.5230969295133805	0.1285853941231681	-3.223660348675675	1.512735069301652
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0176826677965635	0.0488046845217695	0.0960024293003556	-0.0009079997051139	-0.0002850001240193	-1.2939002397614014e-07	0.203096993247589	-1.231510285086333	-0.1980794139880751	-0.5691974864094337	0.3705646362638309	1.4645683451281803	0.6329347297824107	0.4530476084404558	2.3242929775920733	-0.6797183008491526	1.5837632871180671	-0.5761760041655519	-0.2649694686231904	1.20052641899928	-0.4740060248934765	0.6392456498554618	4.228119734096156	0.3287390509937174	-0.3485803102415695	-0.0065920009787087	-0.2549431829287235	-0.0444058954300099	1.0161215683344456	-0.7734667843925719	0.7100532454899041	0.0576442144359336
-0.0458269521	-0.0650828132	0.0431792216	-0.0731004976	0.0852503129	-0.0531715014	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0176340188466355	0.0143337772133804	0.0393237556735783	-4.4000000329013366e-05	2.499999936356189e-05	5.500000113887165e-10	0.1499047182946812	1.167329820434111	-0.1958987709173195	-0.888748513498781	0.2684623177498568	1.6042800849202643	-0.4567405868362608	-1.0385048382555837	-0.084162504294525	0.5017491954162734	1.1915634172732374	-1.0987239642745683	0.546130587308808	0.070328781777668	-0.8365714383973949	-0.6069239360618388	1.9312444796400576	-0.4012044138254741	0.844905825973255	0.1963433363168033	-0.0624759756722745	0.1959846318271037	1.4865519099793794	0.8079615201259321	-0.7417876767475053	0.470705363179676
0.0778212237	-0.0127166412	0.0737930935	0.0309949123	0.0495551154	0.0153698257	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0177234271996979	0.0169657922108825	0.1120742408773622	-0.0003809999965825	-0.0003569999965513	-6.800850021001668e-08	0.1114253360877769	-0.2053516586582578	-0.0735487908373588	-0.2059012027065223	-0.1601490781032877	1.195232342854632	-0.3651338887772839	-0.9624864173918108	1.029034272456038	0.5344946378503052	1.4451726511199663	-0.8435256020160007	-1.083777296116616	-1.480704590535302	-0.2709611713626446	1.1883482294170162	1.18333904832956	0.4656122988344074	-1.0574408094879215	-0.0241275949897593	-0.222041461913286	-0.0025084458026456	1.3066797139749395	-1.1687753879924676	-0.986706247932373	-0.4386755425570128
-0.0771767502	0.0595927145	0.0571283676	0.0593409105	-0.0025244648	0.0847099232	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0176944381783812	0.0230733143713877	0.0899551367277098	0.0002960000044018	-3.199999990832758e-05	4.736000094998421e-09	0.0783592524378531	-0.7490332182710815	0.8498356050503738	-0.3235417224833858	-1.0807814491363157	0.9659045416607626	-0.5712708326144362	1.3329751482661143	-0.3479875708652614	-0.5227683413612464	1.556597926447827	-0.0999144942158046	-0.9248478644177208	-1.803162810422587	0.112382320256245	-1.237437200904269	0.9167122288782026	-0.356040570454768	-0.4668318189360828	0.0893006646767067	-0.7098384474137597	1.3662240148694105	0.9036087048062188	0.6094793203644682	-0.4284116402934173	-0.3299059225545433
0.0632562085	0.0837765324	0.0162040174	0.0176010306	-0.0056789781	-0.024673186	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0177697547812556	-0.0101843139934914	0.0723979760022928	-4.800228587809274e-05	-3.599695144695936e-05	-0.0001270008627381	0.0746403477210064	0.4673281216621772	-0.1696714468778881	0.0429642882309176	-2.06340546167569	0.349271682542546	-0.5285326265711919	1.3745895037548337	-0.4690312732385529	-0.0648744826740301	1.3455740600972694	0.1884306905858851	-0.6155278074624836	-1.0230113076243372	0.3577255247281927	1.04934400806917	0.908801838606111	0.401961932327834	-1.4588250867997723	0.7476255534300122	0.7569727480820869	-0.0096523577009887	1.4175103944192096	-1.299874538709458	-0.7267483159425946	-0.4527296613055331
-0.0550532246	0.0610115121	-0.0314033378	0.0879020708	-0.0124753974	-0.0074763368	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0177035739295092	0.0224808466321064	0.0899769974281667	0.0005269999531856	-0.0001440000040981	3.794399871143465e-08	0.0908125678258003	0.5037105548235747	0.1164122864740127	-0.0133117659535466	-1.8001018543706948	0.0082756289714584	-0.1942262984363051	-0.5792659680529907	-0.9991852734603932	-1.981728689173596	1.515598489975482	0.489324873646682	-0.3980583248483836	-0.1056189099028799	-0.8718765568350408	-0.8615067953831553	0.7934585031002123	0.3015137848269197	0.0733664849761359	1.6431188774735916	-1.3588656360920637	0.338990853078159	0.7329705487808351	0.1126007343441817	0.2978236074161106	0.0274997123683628
0.0500555301	0.0821728448	-0.0773026086	-0.0464773834	-0.0370596707	-0.0562704811	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0176259613155167	-0.0182858277077571	0.0562090866126254	0.0004020000124936	-0.0003799999939373	7.638000317067143e-08	0.0926641160961802	-0.8648302594965089	-0.2871820769418078	-0.0801909811886616	-0.524845203602483	-0.1630139906562073	-0.4943096991331737	-1.0020125566206437	-0.5792928980996315	-0.4327600986059423	1.2586888151336382	0.8812157697678042	-0.1210010190639773	-0.0763638085104451	0.2078195524361571	0.6050299608872356	0.7679871404761492	0.5061143394993555	-1.286027213252206	2.164404977950647	0.8054934939613067	-0.5350421459387881	1.2702217230774082	-0.916087152099425	-0.4387811905223642	0.0359629940211858
-0.0458033668	-0.0142488674	-0.0934698976	0.0810503518	-0.0134986	0.0085702474	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0175783752377469	0.0354958508159342	0.0813615268148879	0.0002390000257227	-0.0004959999526159	5.927200225183844e-08	0.0929325574762445	0.4201290732439088	-0.6178469144392916	0.4550177274503929	0.8160814362217251	0.072280862401596	0.6887137857446858	0.8931611009886472	-0.5233800571281046	-1.725749410219582	1.5505390431922523	1.234850111669065	0.4993763836531044	0.2761852091813795	0.541797066624983	-0.5771348807549829	0.7372376740911923	1.4513764062941483	0.1797744954556149	1.791184633571833	-1.8048062905258515	-0.231795694280479	0.5056145864539404	-0.7192300802953375	1.198670117999305	-0.173934830368891
0.0099323745	-0.025287347	-0.0814670269	-0.0712645601	0.0170370524	-0.0436983779	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0091026445282267	-0.0052798665199702	0.0270964016725088	0.0002650000111689	0.0002409999968857	-3.1932501274114806e-08	0.1598764192168234	1.903224999800216	-0.2557925820896337	-0.9699891210771728	0.814283154702406	0.6710659303630583	0.0096080539373557	-0.1027596960392013	-0.6457042606610115	-0.6903612722247414	1.359640948457244	1.8968701619503887	0.8782259079213831	0.667129847241868	0.1683417774051844	0.2185057060921291	0.9980530927344452	-0.97340281432868	-0.5221742131899517	0.6052607039907664	0.5353133264188817	-0.2171573451052237	1.2954702663553987	1.1147351618383126	-0.418090252603784	0.6274829516765532
