0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0033676410077276	-0.009044173388844	-0.069074156109167	-0.0008669609123952	0.0004470760575545	-0.0001753058328654	0.0	0.5805823683639342	-0.7874673278557643	-0.6391266633593367	-1.924764825068209	1.886950753403424	-2.013504336421709	1.623793131451883	0.5437862671255007	0.3213203363062579	-0.9958337125973684	6.62624363378733	-1.3867108758483784	1.5079115743039957	0.8216766009859706	-0.0100136168986585	0.6659966010018238	2.189984920312019	-1.0907259021386086	2.9860663527131117	-0.1062142883073865	0.949646907027052	-1.3002117116752407	1.3981781287895263	-0.6468353042139702	-5.634288321556527	2.453863863632702	0.1286287067658061	-1.2646517278088727	-1.7502471056737003	-1.444622136228861	-1.2156207684418303	0.255836723434161	-0.5575672042342198	-0.8065418462379538
-0.0340288567	-0.0847387654	0.051329244	-0.0764867899	0.0743114814	-0.0750837511	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0001077896441472	-0.0235611150028631	-0.023887963076504	-0.0002499577538288	0.0001910546217787	-0.0004369761003196	0.1196977291000825	0.1104254106227593	0.949044539395158	-0.9852290252811138	0.5271350361610742	-1.5860323092484352	1.3359385553268204	1.499378843709889	-1.2451094381956882	-0.8610695108248896	0.6279578028519421	3.357215266250959	-1.5020343352044545	0.5879543051948141	1.3190657449470324	1.420272513060476	0.599276240819741	0.5376008701767602	-1.334372035991202	2.7439562016695467	-0.7463459835122326	-0.2899250689709178	2.411623086670686	0.7598036826061154	-0.6934139310756399	-2.678206505217645	1.7592109493452937	1.6934500727576434	0.7891754996449429	-1.436939084852238	-1.2320954872372545	0.0819823412686797	0.7809945359723087	0.4445595439713825	-0.7193022650076996
-0.0008743916	-0.0632028168	-0.0127306773	0.0432913033	-0.0036848911	-0.152054069	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-1.980011792568348e-05	-0.0434329994022704	-0.0053951742911806	-0.0	-0.00019299999566	0.0	0.0920416865261585	0.1166111839057553	0.9597931745851082	-0.4781682827040066	0.2634369582495135	0.1023721594062426	1.4296071603467904	1.7286170285695988	-0.6057312417159001	1.2226967554795516	-0.3672127610914317	2.3949348463160582	-1.0067839672849626	0.0446111343249832	0.910397368621483	-0.6864588463071929	1.4523524164400288	-0.9693430465149516	-1.6071965734641007	0.5316537697598912	-0.5009918675877846	-0.3330241718189806	-1.2065280919648105	0.5960666646728163	-0.7930982487440434	-2.1386999409191843	1.6490328686693654	-1.0226996426336317	1.5192027327975	-1.708940733153531	-1.099570358581362	0.3994892533185241	0.9500625150078176	-0.2524553910782814	-0.7521991780360012
-0.0234158635	-0.0737054797	0.0045480197	0.0159880161	0.0733975117	0.0035096288	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	1.9656405854107103e-05	-0.0434148582550761	-0.0053879147430393	-5.459999997663319e-08	-0.0003359999846881	-0.0003250000077876	0.0234675870598992	-0.8280865600592127	0.5368483608727107	-0.7243656229463749	1.6554935285075976	-1.873199581067989	2.0660614770835317	1.6587647823490654	-2.155574077453722	-0.8362136078450639	-0.1177503400474002	1.1187715853299969	-1.340197005570157	0.1524064956163412	-0.5741026163400279	0.2891161175369817	1.029520000215824	-0.3600680999477474	-1.5059834533547254	1.6601396476027486	0.2410525564747235	-1.0383679020927663	2.1532554288318604	0.5051158825390998	-0.6942812445159583	-1.6792511458514146	0.5174707305706833	0.7921805371269014	1.4481376746500534	-1.335178035836467	-1.2203060315450718	0.5760922465737114	0.998524120792246	-0.1672582050248022	-0.6403098574072534
-0.0118657694	-0.0715647488	-0.025974706	0.0735722215	0.0518058861	-0.1401172613	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	5.995595158481137e-05	-0.0434364728472331	0.0105813300807398	-0.0003380590448079	-0.0002739271596365	-0.0004310457938797	0.0413373117592479	-0.3547439374202182	1.4363216236637124	-0.0172556452312465	0.9524207866796732	-0.5298915909302171	1.7313651798739442	1.471134139153967	0.4429542352499852	1.1886114973310349	-1.867932764470298	1.2563635000919522	-1.2954908459652796	-0.5188836636125485	0.1438261311474767	-0.9905280237328606	1.726066495906716	-0.783303619498122	-1.5488830538274037	-0.2778431240363859	-0.588143356843217	0.6773735636672765	-2.74200237306208	-0.1053541598218343	-0.7278753434834335	-0.4801497684539595	1.3666561009290132	-1.394473146380904	0.9153595683521356	-1.4325514958416266	-1.0729750022016942	0.8521924005769225	1.1595531007096425	-0.5156969950487538	-0.6491907690356348
0.002108093	-0.037385114	-0.0191555084	0.0025544393	0.0798861904	0.1121647466	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	5.03267178828537e-05	-0.061867746308863	0.0161219448005311	0.0002939999891951	-8.790599137498135e-08	-0.000597999941987	0.0776241392028944	0.0690238252993131	0.690519761497256	0.1808685931117744	1.703074955297578	-1.7704884920155752	0.7559962254677831	1.3788287870477172	-0.6844138164967687	-1.0210939862655937	-0.1875250540176352	-0.5626167007301175	-1.5337158692833692	0.3534346938276321	-0.5965757319866173	0.0236814782342192	1.0391409931557902	-0.1419603712519223	-1.0345157100134394	1.5348109735873177	1.6640299726230068	-1.624277976039378	1.1360919590808978	-1.2038434499960688	-0.9335573264059792	-0.9121222931467408	0.804821192804352	0.3892339921500602	1.5765854325367292	-1.0992316242501277	-1.0763574488042216	0.1249127717028317	1.3359524637847018	-0.0130371057185275	-0.4394269747046784
-0.040163118	0.0267305197	-0.0513977038	0.1135512908	-0.030146031	-0.1519098646	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0166141028318378	-0.0148373164577577	0.0746790870673947	-0.0001950344519082	-0.0002659742346733	-0.000259025945981	0.1769467399572508	-0.2860846612035682	0.615404502701878	0.1919985989210243	-0.4535626532704658	0.6898117111623591	-1.6110374554615574	0.9118402842061132	-0.8228883604753173	2.429252506134778	0.856211171233867	0.1258346047746729	-1.0040366663230027	-1.3354311101867349	-0.4940218308719221	-0.8425396915627608	1.431201317672533	0.2930404422122963	-0.7351740014966084	0.0256222877929918	-1.0256150264753514	0.8787156411462249	-1.3510515275515524	-1.570824696418353	-0.8328589420829566	0.6777461660481743	1.2982820399522454	-1.090293015259404	1.0434067082249352	-1.4683147961802754	-0.9222202450496684	-1.0265101743786222	0.8340255370244801	-0.3517987848126325	-0.0654396110422105
-0.0033198207	0.0383478814	-0.0340174399	-0.006874716	0.0029924887	0.1258084447	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0042761301493357	-0.0620209855401014	0.0107465911940209	0.0006280265660736	0.0003309492905716	-0.000162103945441	0.207851725125226	0.7242555452804837	0.5810214787202125	1.0659006357786165	-0.7732796624152828	-0.4721671305139732	-0.7940261431933429	0.9973546425578418	-0.1619187616818333	-0.6135353553014197	-0.4465595878628758	-0.1397642808285648	-1.38393095622309	0.6772870100841072	0.5686564828885058	0.5872670729897325	0.3280078199722136	-1.0702019031005696	-0.7230195589019436	0.9322240796649556	1.3402848573765909	-1.846219679775925	0.6623070615394369	-1.6115240839028866	-0.7584313188360404	1.0191772108010555	0.0239911285812455	0.8209628037303904	1.2852610477221944	-1.1826907351656455	-0.8386118572948154	-1.19474883356952	0.4864456476483846	0.0781323456997287	0.0111402264562619
-0.004672858	0.0278742097	-0.0581997099	0.0372350545	-0.0548098073	-0.02746919	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0126736160405727	0.0115612126234339	0.0642527217539736	-0.000144000004098	3.1967999802873244e-08	-0.0004439999756146	0.2132800710592462	-1.5422611596229976	0.8539172273778303	0.8161394352565838	-0.4619601172733379	0.2985782865398334	-1.5535124254431028	1.1234626708123103	-1.001935033793973	0.7034643335870014	1.9017612389847187	0.6276575778358006	-1.0969734421262718	-0.2256281907330177	-0.454251375248583	-0.5748641887910779	1.20408331251394	-1.1650638429805542	-0.7432376182664998	0.584127745487096	1.769507135679267	0.5169175114139025	0.2321488982799969	-1.6226326382598686	-0.836929054658269	1.1693275378892949	1.163420004701106	-0.5974585639289051	0.6458915641914041	-1.4014596657714573	-0.7832955667738243	-0.724269346990944	0.8005825396173102	0.1447397297006659	-0.0482357213183581
-0.024791007	0.018773815	-0.039134117	0.0350391627	0.0313316155	0.0197063091	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0058559998869753	-0.0669035840499248	0.0301294519264416	0.001486000367311	0.0	0.0	0.2231072984056582	0.6501549579552292	0.6376607105992039	0.442644017886332	-0.9178694688975292	0.8840626187207559	-0.8928587062855731	1.3502763384208707	-1.1256345242281922	-0.2919347404685343	-0.715413317725756	-0.0552314913274233	-1.574819838553927	0.2232315782855514	0.9134020211041984	0.4225140330607683	0.6947550742693404	-0.8045684309239154	-0.9316098374617632	0.798034456798934	0.5759161077865789	-0.6040729472226438	0.1189119946698912	-1.4604060907636325	-0.7686915039507063	0.9782363114962844	-0.1550008658236481	0.8109669112348399	2.3388520112185884	-0.9451982433182556	-0.797837960841422	0.3283777190274881	1.106768346701203	0.1059289468928352	-0.1204634986775957
