0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-9.82631578949622e-06	0.0099702773251806	4.78996116584085e-05	-2.579500452667483e-09	6.699997594528107e-05	7.700003538870496e-05	0.0	-1.5845894707674422	7.403661411087319	-0.6806258437455146	-1.6077565090765695	1.566413421099613	2.190753965212432	-0.8424452461692251
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0103832443738554	5.371308326118651e-05	0.0619766284395808	-0.0001744474720438	-0.0004220216442791	0.000248962756724	0.1240098254646378	-0.2263563999915444	4.523249643805131	0.300462455363488	-0.4088489630663736	1.1487672758264933	1.54551525913585	-0.2155230974331523
-0.0835305093	0.0282432818	-0.0094799826	0.0011562316	0.2837295767	-0.0633705586	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0176438301173647	0.0100280185342143	0.0558633990967649	-0.0002859324355342	-0.0002395801988226	0.0005629652220973	0.0537445642532883	-1.7793212535080265	3.5083639105062554	-0.0652659493174048	-1.4068614735933582	-1.252332679266823	1.577676515117391	-0.5217647652600889
0.0503710777	0.0449551873	0.0575861547	0.0262914628	0.0739187849	-0.1174608819	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0479030461294911	-0.0431246512382301	0.0228716201980034	7.900042759905655e-05	-9.651809425026414e-07	0.0008820001321301	0.1625328042356399	0.7672385011486611	3.6518716661971737	-0.7818115955687527	-2.2842123123819	0.8339234680173373	1.1071691371235677	-1.0965158077542734
0.0361053127	-0.0880730601	-0.0358910684	-0.0046618377	0.1741762761	-0.1324613983	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0104421884308152	0.0148797227552961	0.123318305086471	-0.0008598968755561	-0.0002498558306751	0.0008263928400856	0.2580816788272824	-0.1117840179458044	1.1775154148605116	0.8403098035352824	0.1488706038080468	0.5235005538907905	0.6110095866594846	0.405264096179057
-0.033199536	0.0548738493	-0.0931753912	-0.050143485	0.0010962475	0.0460123209	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0556146535179351	-0.0521823304563042	0.0082593897431024	0.0002910249096557	-5.837575163170072e-05	0.0008540088177165	0.2957943257363937	-0.4150546072101993	2.4154585526831163	-0.7030024881593673	-2.044080166286153	0.5578869360095339	1.3832119510903722	-0.901605320341856
-0.0924438809	0.0303612743	0.0411700943	0.033921074	0.0445019895	-0.0988514319	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0454280476112245	-0.0123242484807661	0.0782159857491251	4.411560084468234e-05	-0.0002259776534141	0.0010230071249872	0.1491767597814772	0.4963072051302562	1.3743744408949712	0.3559639607983638	-0.1323964203761361	-1.4883611430673034	0.7401950550285017	0.0082844896560943
0.062799805	0.0031827875	0.0673113548	-0.0215024007	0.0952533892	0.1784186433	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.045560942984423	-0.0153342303011356	0.0430184641227953	0.0001052213712557	-0.0003959413956808	0.0011180202511217	0.0546445307605086	0.043223387241551	0.7195516355490257	-0.4826719983383065	-2.173363756111882	0.789628651771769	1.1255984914514738	-0.8659059922707804
0.0290035925	-0.0438362387	-0.0347714945	-0.0466297263	0.026679351	-0.0270322865	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0389247899641702	-0.0144604440986739	0.0756423443940548	0.0003367657396229	-0.0004928181170569	0.0010800819603733	0.058451788518559	0.0657930286985211	-0.3646566786852777	0.2277898175897714	-0.5920979683478634	0.3568692656596863	0.3216639166324619	-0.7812159647632501
-0.0644816137	-0.052942594	-0.0564740243	-0.044673903	0.0536309675	0.065047259	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0195705123571485	-0.00949603602389	0.0905121868025418	-4.419686402900311e-06	-0.0001360031155386	0.001181003880616	0.0791346454796326	-0.764104714378223	-0.1759860408882327	0.4451155120430333	-0.3397586779614789	0.6646394267446505	0.956269179791961	-0.1953179371204514
