0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0020600000862032	0.0	-1.4210854715202004e-14	-9.260227414277102e-18	0.0	0.0	0.0	0.8360093303217074	-0.7034551983347579	0.7847515724186905	-2.6335614536175216
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.018748278172211	0.0175793834128228	0.0418966469366495	6.379969869912288e-09	-0.0001099995028261	0.0001159999771334	0.0874646014319632	-0.3908570096783502	-0.7859028398860193	0.5546701540713072	-2.513530316164457
-0.076707321	0.1516099165	-0.0287786406	0.0259928773	-0.2791157237	0.043057616	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0340549983084201	-0.0311111593793214	-0.0435051921992766	0.000294999990305	0.0	0.0	0.1754487565790109	-1.4584436657103657	-1.0449893966455748	1.1579096516782856	-1.746122409961255
0.0334608031	-0.0031476408	-0.0950440834	0.0476884918	-0.1397698355	-0.0905762841	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0140211518878459	0.0255080902813489	0.0226766897335295	6.59947498727467e-05	0.0001180028258604	8.89961013473509e-05	0.1646351863960508	0.1173430258599532	-0.8249047462511143	0.3745316093744439	-2.3028575736575143
-0.0086634008	-0.0232400888	0.0411688225	0.0682993034	0.0643220323	0.0654474603	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0200249072341023	0.0350367950690042	0.009308293606125	0.0002650000034734	7.947709601552333e-09	5.999999436988207e-05	0.0462006681977622	1.041064782035961	-1.098265404297955	0.4012066678398812	-2.0962162911240387
-0.0075101454	0.1436082298	0.0042278023	0.0422684762	-0.0360569229	0.0425383448	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0257354858287612	-0.0127979322977296	-0.0509995820559652	0.0005854766501788	0.0001670815650773	0.0002789511943322	0.1491782548252537	-1.1712981180457862	-1.2415353211893836	0.7025917612766271	-1.7416289545471817
-0.0452799482	0.0333134722	-0.0733851662	-0.0883371842	-0.0210040114	0.0247528782	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0302201648362085	0.0397587843245048	0.0356387268585365	0.0001009411994752	0.0003960149729138	0.0002969798383281	0.1802545796709833	-0.954528975271808	-0.7882149229753146	0.4092767895024882	-2.3636641942113696
0.0982547571	0.0036103542	0.063175588	-0.104411535	-0.1304511865	-0.018333739	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0282264570140142	-0.0136497447582257	0.0187060093870883	0.0003978934522416	0.0003836100568253	0.0005549231136777	0.100699976586598	0.9409496531852056	-0.6218604061276952	0.7825913546362492	-2.485610054377271
-0.0282612217	-0.0925480424	-0.0179367286	0.1459227388	0.1494411025	0.0099760328	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0331749421355596	-0.0135677252929866	0.0359169890422492	9.795213425825386e-05	0.0003520133054533	0.0002719825197405	0.0529654174065727	1.1288624522410893	-0.6894583801059855	1.1405135765411456	-2.8017491733044277
-0.0600560323	-0.0480036302	0.1124764504	0.023436986	-0.0281503443	0.063440638	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0449834916783231	0.0204030809150168	0.127088608074672	9.89999968053602e-05	2.0547962220618388e-08	0.0004150000093877	0.1617538802674589	-0.0120309589656837	-0.4561446221279411	0.5894575714133199	-3.151138002523366
-0.0606859601	0.0656215807	-0.039155959	0.1036025893	-0.0316212101	0.0652201589	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0572992997380339	-0.0444948461996546	0.0080604647176159	0.0002239543863076	0.0003430295104545	0.0002659613007317	0.2270919815639643	-1.1929935149646294	-1.1738984989637076	1.321320105844679	-2.475061265743791
0.0248532247	0.090768507	-0.0508771448	-0.12793035	-0.0043066368	-0.0863382462	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0470506345205592	0.0458401942629507	0.0230083234856834	1.809407541257649e-05	0.0009900080598408	0.000819991668262	0.1858750258387286	-1.3186091870931027	-0.590102030064297	0.3681260523320151	-2.2099623268791806
0.0845767216	0.0299134068	0.0097970158	-0.0928036814	-0.130086486	-0.0769440604	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.028742592930655	0.0296941634755398	0.0079887205908164	0.0003549884664863	0.0011906519790247	0.0008597889259579	0.0783404536698582	-0.1206507997581581	-0.2903022136703761	1.1107444859274305	-2.0824914395637086
0.0289845893	-0.0475653132	-0.0614727165	0.0634971573	0.0901594048	-0.0101541708	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0478590326833909	0.0111138553938445	0.0221824785109561	0.0002030849320389	0.0010900739336485	0.0007618893968513	0.0694095612010809	0.8175853013554731	-0.6081417546695931	1.4085156765449751	-2.319209652574051
-0.0089134764	-0.1130951047	-0.0034778905	-0.0438720307	-0.0159291905	0.0609507102	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.073799441816007	0.0377778094798344	0.0828841460371734	-1.904459403109164e-05	0.0011079924914521	0.0009830112022531	0.1363645252085928	1.2181714140726352	-0.378981797468272	0.9186662018598312	-2.3917991936789327
0.1226125947	0.032664406	0.0942903144	-0.1054106801	0.0475662861	-0.0717484333	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0609397615349962	-0.023049544575926	-0.0099165805884098	0.0004559268553682	0.0011667229592737	0.0009832344827367	0.193184020847579	0.7023292090264004	-0.8197178461293654	1.442229520253843	-1.8917282230640644
0.0252619219	0.0334690837	0.1223274935	-0.1414885683	0.0766888679	-0.0658482483	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0440520079449271	0.0061940398317688	-0.001007269567296	0.0008200612065942	0.0011548124517193	0.0007610272151682	0.0849532553363227	0.137794634399257	-0.4450672045247961	1.091597237725414	-1.9608929716861168
-0.0902056867	-0.0228115535	0.0229251788	0.1673398223	-0.0039816151	0.0571478249	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0574439504660801	0.0695856765259748	0.0584105513757435	0.0002211550936932	0.0013191439914155	0.0012808534168043	0.2003545928700635	-0.2465196556379388	-0.3566021866963861	0.8654449260596758	-2.263860107557346
