-0.120418201	0.0717220077	0.0167648522	-0.0537991787	0.0301734543	-0.0651674145	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0373632241022647	-0.0236273848222481	-0.0388261479746887	0.0008979343080866	0.0004646273295272	0.000283291513487	0.1291870252117512	0.3717294380666043	-0.9359611192157412	-0.4321412735802587
0.0150685897	-0.156293358	-0.0059670381	-0.077579751	0.0217650176	-0.0790301989	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0138015096015209	0.0345634237013996	0.0649662257375069	0.0002799099983847	0.0004010626017878	0.0004489432382143	0.2279069348450171	1.2690373218587745	0.8745222843572933	0.2221593455659126
0.0296246994	0.0676607539	-0.0687334412	0.0278904446	-0.0998793131	-0.0371468972	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0227123842916938	0.008756863770813	-0.0224098035728559	0.001068891318288	0.0004122811442242	0.0005252795407687	0.1659202721758273	-0.7817101788983981	-1.0698541584663317	-0.2755344093770744
-0.0350399681	0.0849935959	0.0252895756	-0.0031975601	-0.0345458396	0.062192292	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0261832397467713	0.0054586860309342	-0.0186005006689242	0.0011659341890689	0.0004646654632529	0.0002832295692994	0.030152194162833	-0.948593348504952	0.1436532965048934	-0.7239387925829558
-0.0649787063	-0.071254243	0.046234965	-0.0234697995	-0.0320888804	0.0763897633	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.019873021082347	0.0214020813915851	0.0294212731131437	0.0007919492344158	0.0002136882195324	0.0004759154959657	0.111157794059138	1.0809615918415467	0.1554739191164322	0.1551966854739821
-0.0007815396	0.0200592527	-0.1529820549	-0.0834370466	0.0110192714	-0.0691169976	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0401244609796407	-0.024939361138351	-0.0555242320722868	0.0014898918630787	0.0003259999865266	0.0006702577700134	0.2017682210979003	0.6717823877888808	0.4268396405042378	-1.0100303744909125
0.103641398	0.0242837438	0.0480302814	-0.0094361718	0.0467334675	0.0831664076	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0137382178041889	0.0338606474330589	0.0528972961165976	0.0008579167755333	0.0002532830480546	0.0006598916205938	0.2293606887075961	-1.4756262286243345	-0.1813404855838397	0.6106713209975818
-0.1458799359	0.075669357	0.0122041332	-0.0325329556	-0.0485003102	-0.117270434	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0262647709700303	-0.0294103032121171	-0.0416254703078777	0.0015653861423439	0.0004648730632645	0.0004766365659572	0.2254359920683477	0.2523476614797524	-0.8102796843765302	-0.3578296309133442
-0.0292590736	-0.0643596945	-0.0929686995	-0.0219357475	-0.0430939176	0.0801696818	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0282211750406276	-0.0134478651047658	-0.02532751708668	0.0013899327539634	0.0001880012877255	0.0007203698735413	0.0690197189743263	1.1858593918639968	1.1590872824423974	-0.915784424339772
0.1165436633	0.0190590436	0.0412463451	-0.0381357086	-0.0088784462	0.0254401136	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.016224419592234	0.0407850364189812	0.0524358047350119	0.0009143450069261	0.0004648053976779	0.000667788049468	0.1842416628469824	-1.2602045896365934	-1.1574926052602394	0.9259642415252728
-0.1110645319	0.0780638706	-0.0131529185	-0.0454876122	-0.109638303	-0.0246862828	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0143844432678577	-0.0391966335132849	-0.020321862812878	0.0016398320165511	0.0005450086059797	0.0006200534462323	0.1972505548626573	-0.1229828331222426	-0.0912125810000881	-1.1102010350188911
-0.0096634468	-0.1049075001	-0.0556737083	-0.0636074888	0.0152859389	0.1063154901	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0261343466163737	0.0035273226575895	0.0246366881946471	0.0010549053808877	0.0002833536517912	0.0006698511870594	0.1442513770608655	1.249945876294835	1.0044016817094708	-0.0472299049048364
0.1160509177	0.0323027717	0.013070184	0.0528046228	-0.1064608619	-0.0474553108	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0099260110808074	0.0314748882650093	0.0209130330898688	0.001314910476078	0.0002549645108254	0.0007063329085139	0.0641233541282944	-1.0082079191665851	-1.0542213604932504	-0.1757852672091877
-0.0622423654	0.1419559545	0.0150815243	0.009953451	0.0079111851	-0.0501543928	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0260214906195415	-0.0163284315770653	-0.0390862931510014	0.0016778279167719	0.0004656204205319	0.0007391103208141	0.1542156637567089	-0.8032532469439817	-0.035420684896617	-0.712198159245119
-0.0366819779	-0.1334531879	0.0557467956	0.0593160277	-0.0416385063	0.1325521903	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.026241320472792	0.0396037535385147	0.0429527939345604	0.0008998903510229	0.0002169599374832	0.0010219000110987	0.2036604890085072	1.255171360493608	0.3526328633124252	0.4230789583168736
-0.023775282	0.0386354984	-0.1247945452	0.0330640472	0.0118407569	-0.0172812517	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0260567411837513	-0.0327508587976979	-0.0402061038206511	0.0016092887667239	0.0004657334355566	0.0009111260307154	0.2091453840883498	0.4411082727396374	0.0733299143815815	-0.7740582582513504
0.0805662092	0.0257658679	0.0687392426	0.020906194	-0.1521392595	-0.0508022821	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0167803213212351	0.0279779609258099	0.0196520967502635	0.0012518464724724	0.0003510501114771	0.0008787809331455	0.1550869759519836	-1.5033674056576858	0.2272176474257107	0.6397462917137554
-0.1212605321	0.0113962297	0.0301976356	-0.026775976	-0.1011037259	-0.0579271405	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0262456684547203	0.0134014647676679	-0.0118487937256901	0.0014397741963173	0.0004657013536684	0.0009741655677804	0.0754409138011358	0.3194502592327822	-0.9057998843755914	-0.7902400915304375
-0.054250694	-0.0966038128	-0.0651208561	-0.052280681	0.0406831677	-0.1074751012	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.03528279320399	0.0023916082845971	0.0111085932274193	0.0011322345819872	0.0004656485675833	0.0011442399260368	0.0668877061190299	1.3248536858924382	1.1346389315303889	-0.4679202084644204
0.0374004997	0.0498678245	-0.0938742121	0.0612008557	-0.0590690152	-0.1385568487	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0423195431739031	0.0151252712444716	-0.0269091638639196	0.0016432745771235	0.0003490713831479	0.0013022100773249	0.0970675365641165	-0.5152481079427942	-1.4557317831141197	-0.3004374808351486
0.0138058673	0.0575872836	0.0504510907	-0.0285282312	0.0169607132	-0.0181603574	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0365387671212005	0.0083395577216265	0.0281930995149224	0.0014516580957462	0.00046656608558	0.0014696625070774	0.0914969336324847	-1.2870473510121292	0.7190819274730509	-0.7828854719117794
-0.105386544	-0.0127475048	0.0273250997	0.0431126311	-0.1561607762	-0.0099228662	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0405223349644785	0.0190600768721793	-0.0128731826769694	0.0015308233431214	0.0002540416712191	0.001360806412842	0.0757976569842976	0.7823129605932483	-0.7116864400770504	0.0156809413867741
-0.0164283832	-0.0622032214	-0.0822024753	-0.1690219073	0.0301521258	0.0127603628	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0474562788022865	-0.0004809269469916	-0.0037818676231893	0.0016668143925309	0.0002487546612799	0.0015057948898813	0.0498795895301589	1.1476267839141598	1.14860370560127	-0.948739051637266
0.1271040484	-0.0022771715	0.0066403757	-0.0764307065	0.0133086718	0.0350903234	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0488379219152363	0.0383379136204524	0.0316603844580072	0.001526755644168	0.0002808336505779	0.0017477895730966	0.0963493568054003	-0.9106785491366228	-1.4130750945818158	0.2571841892862898
-0.0528646066	0.1133222202	0.0329336314	-0.0558754917	0.0755879513	-0.1480629301	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0570044130394364	-0.021213608627292	-0.0454892944459999	0.0020301295868364	0.000467622047223	0.0015970278577757	0.1869138950076716	-1.0174322685329895	0.6742071405323602	-1.6420046056097828
-0.0180109662	-0.103324479	0.0857066188	-0.0120791731	-0.0471183782	-0.106871101	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0460321511367993	0.0274809558562907	0.0666890480461006	0.0014971111338781	0.0004667507234037	0.0016706529173854	0.2022209106976853	1.152673638991921	-0.3691241446950741	1.3747083733762966
-0.0211925661	-0.0110023539	-0.1235078503	-0.0311173269	-0.0462461309	-0.0306419795	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0419622139825293	-0.0283565842747606	-0.0113970941374077	0.0027097514199352	0.0002740138880734	0.0018556332463903	0.2175114919884446	0.7829751809906447	1.364540425487767	-1.0339532745468805
0.0705260392	0.0295014752	0.006549358	-0.0790398987	0.0189264591	-0.0615120028	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0434425567402314	-0.0073831998058722	0.0266358443688972	0.0023455810469584	0.0004686209782036	0.001807950673784	0.0908096675185604	-1.2206804151261827	-1.30029583025419	1.1211499826173104
-0.0492885907	0.0603184762	0.0255573991	0.0637220921	-0.0746169174	-0.0481767188	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0310378880982113	0.0040650584882087	-0.006720172292745	0.0026301360180445	0.0004685877061596	0.0015868920138056	0.0824912887531681	-0.6061116446530819	0.1511996517256205	-1.2211648349921238
-0.0901823405	-0.0519588529	-0.0405735297	-0.1042655566	-0.0311329291	0.092595313	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0523484444653519	-0.017033522057531	-0.0191313694254517	0.0026531094087218	0.0005190134538135	0.0015163118413532	0.062019299584767	1.3160345105488198	0.0924885137613128	0.5137335092178987
0.0952467636	-0.0747730736	-0.0192672782	0.0104498393	0.0485947839	-0.0808901607	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.037436611156707	0.046752753421984	0.0613975212337578	0.0020211326876653	0.0004676014373654	0.0015840298827184	0.1967823383908594	0.2904503164660637	0.5232747250372196	-1.6200068588539334
0.0197267027	0.11724623	-0.0614857022	-0.0579100627	0.0080324043	-0.0465059501	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0584532240760893	-0.0288074030493561	-0.0518203708394082	0.0028760504561913	0.0005628130457515	0.0016071967827359	0.2584594753103684	-1.3084771027110995	-0.3178052641216907	0.3881734861808787
-0.0399723979	0.0275759943	0.1095615762	-0.1330302955	0.0886426275	0.0052538639	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0317302824175413	0.0007237777366952	0.0290363597192424	0.0023161416641928	0.0004677940921919	0.0015479625103959	0.1728189538981549	-0.2952326517472364	0.1563625600162214	-1.3465081548724154
-0.0429170275	-0.0579519023	-0.0293008859	0.0183710238	-0.089109022	-0.0149259661	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0398620179063868	0.0001842937631124	-0.0099845641998115	0.0028621637371639	0.0004685840647964	0.0014558340988684	0.0796391662366372	1.4202642922419555	-0.2785281268189605	1.0117573765526495
0.0175311275	-0.0056993105	-0.0999082097	-0.0220381852	0.0174631542	0.0904540381	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0409035197715184	-0.029495254093689	-0.0258756554339214	0.0031390561491264	0.0004700222156499	0.0019247706513669	0.0839754967217679	0.2970115157586259	0.942298256827601	-1.2378736064297426
0.1154089563	0.0190891081	0.0714141698	-0.0531633348	0.0168827439	0.0962951718	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0306576669089224	0.0288912267087511	0.0754232646572035	0.0024420731200808	0.0004687428254563	0.0018354316992717	0.209311322322881	-1.3367595274322537	-1.4106946201746546	1.3848223809964235
-0.0694348321	0.0983023251	0.0458839011	-0.0313146106	0.0005842218	-0.1536093938	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0307954359751363	-0.046570936871916	-0.0147998478710462	0.0031655861151405	0.0004698349528706	0.0017907623528674	0.2042867686190457	-0.4744538179292861	0.5713680744160539	-1.3126844493681786
-0.0261365785	-0.0722730045	0.0375933631	0.0483109434	0.0723657862	-0.008526105	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0276436571576823	-0.0124705108071623	0.0476156890702981	0.0023466991428384	0.000337130605885	0.0018151074529327	0.148464562791202	1.4757979657360203	-0.462395994211409	0.8580988441281036
0.0712338936	-0.0227164866	-0.0880330646	-0.033363309	-0.022899155	-0.0994906113	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0189892191613267	-0.0274619090800882	0.022855821759137	0.002799104854299	0.0004688994486141	0.0017138474127561	0.0826774332987576	0.3058556107709453	1.569242500311414	-0.9103440268896712
0.0594302218	0.049178195	-0.0119947543	-0.0578622117	-0.0170123977	0.1602414122	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0338966925667563	-0.0373048078006235	0.0111444290147062	0.003134091028326	0.0004697852742197	0.0017762669266291	0.0563763405456756	-1.2104167480895551	-1.3212992181170262	0.9584869788291502
0.0011901813	-0.0138161693	0.1753064589	-0.0783108313	-0.0568064532	0.0071653018	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0127755674749039	0.0063360685415574	0.0869962477976855	0.0028430756270563	0.0004695993431622	0.0018273376745705	0.1577274242304425	-0.7971986708410224	0.9749894997180832	-0.0682968810066694
-0.093825726	-0.0241522614	-0.0424100911	0.0331923501	0.082457469	0.0947052671	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0356971960486021	-0.0622105009493765	-0.012989418246093	0.0033196527773698	0.0003632618987765	0.0019649018943789	0.2274778048337906	1.385634788025195	-0.5050249654179366	-0.0400203515492095
0.0560807787	-0.1017687512	-0.0243315609	-0.0657469692	0.061067905	0.063988343	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0333821220456655	-0.0240451929066836	0.0428499361459842	0.0029590275220109	0.0004700236271839	0.0020428113794346	0.1235845598788066	0.4319795826544103	1.288289495444943	-0.6020937340235512
0.1042532369	0.0398298063	0.0233285044	-0.0107106509	-0.0581603421	-0.0230888394	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0338729165032702	-0.0155308159769589	0.0310432839853689	0.0033230637275567	0.0004706462998522	0.0018927266257517	0.0465490051427946	-1.1694427888899048	-1.7325212477354055	0.5729689353795027
-0.0779924943	0.0890691338	0.0475211678	-0.0671756405	0.0674603853	-0.0914388948	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0475005308266958	-0.043312744958186	-0.0029921734065965	0.0033476226534585	0.0003734550556198	0.002063883661099	0.0900903609706931	-0.7532194486219188	1.2553032698928173	-0.3207956283793149
-0.0165888179	-0.1202767654	0.088662482	0.0714437743	0.0410511379	-0.0680666647	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.040605694108379	-0.0032856133951355	0.0808603085313421	0.0029530716456249	0.000469741735495	0.0018558086467039	0.1657200853245009	1.3236032459295215	-1.2809068010171192	0.2233565856148341
-0.0357428326	-0.019166538	-0.1318078041	0.02865892	0.054519291	-0.0347614527	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0499395515349903	-0.0616636723427319	-0.0107925161622546	0.0036156797780848	0.0003020306068282	0.0022289641949124	0.2195384815345643	0.8808161450377465	1.9631658566703545	0.371483519542806
0.1516053429	-0.0225522466	0.0285188647	-0.0566118386	0.0426917098	0.0764578093	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0522005779726413	-0.0050390800799249	0.0756620270316261	0.0029165208340681	0.0004159241749457	0.0023479057183706	0.1919398636739586	-0.7815190971209197	-2.274802865985159	0.0545750462747662
-0.0267283836	0.0866290789	0.0473909976	0.0390251774	-0.0350920114	-0.0549207955	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0499761796521198	-0.0305888046108862	0.0350595617637452	0.0033629844906656	0.000471752928534	0.0022302114723305	0.0993759209306587	-1.2220986377540366	1.1584114198375142	0.7972756146813097
-0.0713204876	-0.0467335921	0.0116975785	-0.1368305794	-0.0239519801	0.0817443376	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0649768508284438	-0.0487723153274686	0.027121386836356	0.0033422038090806	0.0002890923000393	0.0021490265518698	0.0553536683473156	1.2358273618723847	-0.8377423031392044	0.2362828771594584
0.0319617366	-0.0691804599	-0.0561716418	-0.0506602578	-0.0441970527	0.0231761442	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0554040077670663	-0.0122210511920144	0.050808190929942	0.0034723481548986	0.0001376269192483	0.0023762735595004	0.0952537480023977	0.8106607417710114	1.7513718851534654	0.3695475466266665
0.0575319869	0.0590134223	-0.0754521958	-0.1010429116	-0.0403175129	0.1376907582	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0686238805722894	-0.0500897360792578	0.0018650293823583	0.0039169051718046	0.0004745912105517	0.0025980803217589	0.1501981227634451	-0.97179934481555	-1.581589135206449	-0.0752594254050972
0.0208919589	0.0226888032	0.1416638864	0.0154567221	0.1184099184	0.0010199746	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0649757824649555	0.0011693980198685	0.0942312431126879	0.0030288927661151	9.102836959407055e-05	0.0026598677223289	0.2139415782976463	-1.2574954232984903	1.205003105872912	1.0953457609853232
-0.111272944	-0.0266228892	0.0006100834	0.0310086138	0.0846828246	0.0248581062	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0742958486858924	-0.0684161821392166	0.0061910912518925	0.0036131579261539	0.0002692751160673	0.0026420243996643	0.2059635596996489	1.1089935250714331	-0.677225596683242	-0.7099690408016291
0.0294208034	-0.1167033491	-0.0171020981	-0.0228425296	0.0996954345	0.0096161442	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0706249263740517	-0.0304359360084021	0.0750285385414599	0.0032619386140014	5.408489301617081e-05	0.0028109204282303	0.147253893920704	1.0018001798409646	1.531978641186562	1.2906684748184136
0.0336954258	0.0814870234	-0.0927131935	0.0794974968	7.09507e-05	-0.0459249552	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0923725896353175	-0.0502918047315432	-0.0274325298605759	0.0039201859650758	0.0002311193712334	0.0028660627239043	0.1885858066347241	-0.6215431290949269	-1.178838346666819	-1.6849855687740742
0.060173074	0.0445285796	0.117319948	0.0120876197	0.0582170751	0.0302752034	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.0823398739492091	-0.017398850784275	0.0703031483814129	0.0033507032655703	0.0002050572495391	0.0030186678158788	0.1780688435340804	-1.534563734764916	0.7444510206056516	2.2255344648358117
