0.0769843652	0.0072351591	-0.1174957823	0.0067403588	-0.0127648487	-0.1462159061	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0707416917358614	-0.0601924122575212	0.0385595137039871	-0.0015269876675701	-0.0009318507196747	0.0011122897597105	0.2388787722832654	0.7807523781739778
-0.0446539282	-0.004036934	-0.0432117353	-0.0005296877	0.0447447886	0.0682905722	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0706530161714198	-0.0764462683473397	-0.005442025333906	-0.0004940682534627	-0.000761281025462	0.0011348113511987	0.1216446056825681	1.0067733646938506
-0.0315811163	0.0630890138	-0.0518981215	-0.061785508	0.081120791	-0.0781763097	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0766798754787743	-0.1014979542026282	-0.0194447505732568	-0.0001930077399463	-0.0008496122738552	0.0011604214062258	0.0658313612488288	1.3204806189142675
0.0315302693	0.1167548711	0.0189749029	0.0029176934	-0.0669881173	0.0271967671	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.049124603440859	-0.0391975816354346	0.051536028169238	-0.0004057038126199	-0.0007636579367167	0.0007773451409405	0.1949227571024737	1.1595743298135124
0.0480362341	-0.0094924739	0.0330403368	-0.1007941929	0.0189433606	-0.0295690361	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0610577708834512	-0.0883861030726933	-0.0420258845712311	-0.0001933242910639	-0.0004520753759345	0.0007779566079468	0.1809122790875449	1.2744050676464782
0.0717138633	0.0044644073	-0.080447303	-0.0642103682	-0.1462935177	-0.0739441969	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0460228360931722	-0.0332361076355169	0.0320405330291038	-0.0003538489304861	-0.0005221019615879	0.0005769076319646	0.1658313578806803	1.1706953871599015
-0.0744870728	0.0063307714	-0.0552809144	-0.114383021	0.0289858004	0.1388379271	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0516922322690902	-0.0729859309591347	-0.0335555470312698	2.8039272615244934e-05	-0.0001139903059224	0.0006890012780602	0.1561199748030316	1.4061022215837324
-0.0242168325	0.1374047203	-0.0396339287	-0.0393205521	-0.041898954	-0.0635840333	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0279490927092354	-0.0283345039014477	0.0474653567601137	-0.00056696183388	-0.0002175977543121	0.0003449382882577	0.2015490476432975	1.2671879724315285
-0.0184926319	0.0521317364	0.0943792505	-0.1463963893	-0.0635416917	0.036527395	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0278670698841949	-0.0704754177647402	-0.0382761715607813	0.0002360196619977	-0.0001139592847982	0.0003450131184568	0.1732992047887629	1.4946443915784349
0.0944725757	0.0636009564	0.007475034	-0.0992259019	0.0603828326	-0.0004634189	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0080417731230539	-0.0283903355351213	0.0248577735154356	-0.0006019892104043	0.0001220526639451	-0.00017596299807	0.2047941709505818	1.3393514183931263
0.0499222908	-0.0189628092	-0.0998139752	-0.1223997129	-0.1343833521	-0.0539038295	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0079807007844863	-0.0025904909678047	0.0023192679405212	0.0001130034754981	-0.0001139964785104	6.100646091299705e-05	0.1077999868478434	1.324746922132926
-0.086436248	0.0355627707	-0.0718154077	-0.1408912548	0.0798073927	0.0544699315	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0184421311409437	-0.0451435614072863	-0.0250094896614285	0.0005169952445407	0.0001750136361637	5.34547261754945e-05	0.1153709393205988	1.4768513512746977
-0.0117358792	0.1511153914	-0.0467117627	-0.0143480119	0.0286489008	0.0668712743	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0070819307222933	0.026019732574511	0.0715301161598773	-0.0002760100183318	-0.0001139755199117	-0.0001760155296867	0.2588001954068448	1.2342474952333802
0.0041372831	0.0828929738	0.0604285955	-0.0782411912	-0.056919994	0.1095276817	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0047296466027404	-0.0338515762057056	-0.0203506699454294	0.0004450198717306	0.0004899820929193	-7.960915204629641e-05	0.2346333662372471	1.4087038881614609
0.0921978105	0.0402281576	-0.0057539869	-0.1439721083	0.0397079021	0.0081885004	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0135173925176843	-0.0265794509201384	-0.0204456229716925	0.0002819665449154	0.0004580201717714	0.0001439353932362	0.037082813889054	1.5593197355129935
0.062822402	-0.0031166637	-0.1123254611	-0.0285926951	-0.1301821577	0.0301055974	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0035573765319014	0.0537968939188147	0.0371977563658845	0.0001120108259256	0.0001229901832751	-0.0001760070730761	0.189226148852233	1.202274827430588
-0.074855585	0.0105503373	-0.0559972182	-0.1102717154	-0.0533738248	0.0030499257	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0205816822979869	-0.030867640669939	-0.0428960799918627	0.0005590268083999	0.0004544667864203	-0.0001191275234071	0.2235512834770114	1.5187205151469922
-0.0664379343	0.1132115899	-0.0040622301	-0.0035005613	0.006711687	-0.0469248622	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0111386235645198	-0.0064445513462487	0.0164016427575148	0.0003530358263942	0.0004074687521014	-0.0001760716994333	0.1086605304240748	1.4432300122432749
0.0293401314	0.0893720338	0.0520513723	-0.0963465132	-0.0868709192	0.0555474903	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0015051267194934	0.0119276984251968	0.0004195119378209	0.0007970393098637	0.0004439299651646	-0.0001761773222059	0.0680163934014308	1.5326378753777046
0.0782579587	-0.0162285094	0.0286223885	-0.1247966487	0.1099814636	-0.0236581388	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0106513247618806	-0.0217113705099905	-0.0238517859336013	0.0011051197172029	0.0006898089893097	-0.0003468812752225	0.1032897340740417	1.7155241516290824
0.0424115691	0.0418547546	-0.1526044667	-0.0616075555	-0.0119237114	0.0019181192	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0015165030108477	0.0529477991926796	0.0340715213167186	0.0007265491559435	0.000555935481169	-0.0001762020666509	0.1758734626026079	1.369970355649023
-0.1037663228	0.0123615548	0.015480354	-0.0812290422	0.0029143083	0.1026449624	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0205555296074209	-0.0218256746685483	-0.0299136445843117	0.0012540097300717	0.0006369816278988	-2.889941561001285e-05	0.1955881349537757	1.6902406112651165
0.0035162036	0.1511007069	0.0103843216	0.007481378	-0.02580254	-0.1214442617	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.015606118337331	0.0014528660205854	0.0255661127419841	0.0008130117688828	0.0005569832567147	-4.122643450411818e-05	0.1103738768488746	1.455624145038228
0.0738684512	0.0916563034	0.0487255881	-0.0424357464	-0.0400935573	0.0528391904	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.005380225961062	0.0092870371095727	0.0030478926528303	0.001216058040553	0.0005928925116531	-0.0001768603319838	0.0693077547588242	1.3408620281323864
0.0444557958	-0.0435255211	-0.0138459309	-0.1129912242	0.0679280888	-0.1184698921	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0235116892985871	-0.026476074405707	-0.0507251684803264	0.0016260726566734	0.0008083567268692	-0.0001771576086451	0.1389564413858515	1.7373338453365623
-0.0028749215	-0.0128658999	-0.1465075607	0.0334210035	-0.0623204236	0.0638490986	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0011154346980077	0.0416956679411413	0.0396330025331792	0.0009915956791406	0.0010734130767808	-0.0001770330462518	0.2259090624528183	1.291619841319258
-0.0885505053	0.0027083709	-0.0281287909	-0.0191172378	-0.0243709941	0.1351799552	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.007275666686155	0.0090375757328757	-0.0230555130867458	0.0016039745933636	0.0009540446419304	5.523480975253351e-05	0.1497076000702245	1.5150066246020282
-0.0466028157	0.114113479	0.0194903017	-0.0477078258	0.032184589	-0.0363582508	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0092162248109417	-0.0078035403786316	-0.0010863159518095	0.001443967910417	0.0008340576999956	7.939780084592109e-05	0.0559587021699696	1.6518346884342892
0.0731718795	0.052198916	0.0387467839	-0.009397227	0.0009452349	0.1448483825	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0051988396098323	0.0349336555951111	0.0010514607565141	0.0016869525501645	0.0007286127179231	0.0001328857972331	0.0689882387935346	1.4310635672573109
0.0798598173	-0.0549459113	0.0367175066	-0.0707285185	0.0292466501	-0.047682495	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0216721740009688	-6.2620606513519306e-06	-0.0359534375377847	0.0017523225689666	0.0010802876946622	0.0003300536043803	0.1191287904756177	1.653580752125341
0.036260872	0.0338388902	-0.1544710928	0.0612245051	-0.0485576571	0.0943631379	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0181276997418109	0.066198132162782	0.0393867197123682	0.0016099209902894	0.0011061161750065	0.0001461094355902	0.1626977371233241	1.27695353293787
-0.1409385041	-0.0307127805	0.0201804645	-0.072773918	-0.0141682217	-0.0076828515	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0139274659285746	-0.0036543092071923	-0.0481463942139441	0.0022999022703764	0.001076713754412	0.0001842623337861	0.1994626190533928	1.5112858674989782
-0.0222399001	0.1051787557	0.0473777692	0.0061774763	0.0918118516	-0.0682728883	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0198461383466792	0.0104381966938404	-0.0483735783690235	0.0021637948590111	0.0009549735344156	0.0004359676458895	0.0457160096474717	1.593739788729398
0.087658771	0.0260711158	0.0272420881	0.0395294782	0.0231904258	0.0075504854	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0117155779227289	0.065223404717102	0.0165966957158474	0.0018699542688295	0.0009540910617757	9.710787941051884e-05	0.1595651839971068	1.202692199231851
0.0126814315	-0.1031456833	0.0138557219	-0.047441642	-0.0845480557	0.0665586147	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0302272596397727	0.0130012652654869	-0.0851180402282523	0.0025128721257942	0.0011517902700681	0.0002280537355796	0.2210267031840676	1.3515112268509508
-0.0071208335	0.0260705408	-0.0829034681	0.0174278303	0.1107749576	0.0761393273	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0221546389296491	0.0574563742623297	0.0202124238937386	0.0016938736645199	0.0014196513655357	0.0001817977847041	0.2145139692098273	1.3664445921390296
-0.0431677325	0.025741779	0.0294444972	0.0447506129	-0.0534885688	-0.0016713956	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0174472213046641	0.0589785796675101	-0.0239495810679386	0.0021617741174774	0.0011019492312058	0.0004158094885251	0.1013723425472626	1.2611339572591849
-0.0232933333	0.0118128726	0.0879904811	-0.0091553496	0.0846804817	-0.0093669543	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0293609732768089	0.0052311847485526	-0.0413062692586123	0.0028127136369342	0.0012001845081823	0.0004838129306197	0.1238767470081709	1.4835104082881998
0.133414656	0.0255045622	-0.0332797138	0.0663491942	0.1128335562	0.0524193715	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0096883364255546	0.0712742632276928	0.0223512070689224	0.0023282404881694	0.0012080094259252	0.0004360949918506	0.1763739919217692	1.0912266098329688
-0.0237234804	-0.1503455423	0.0199643665	0.0122418113	-0.0349299581	0.0004913975	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0363506129599073	0.0168327900848765	-0.0512165558908748	0.003478672097772	0.0018890483616398	0.000887217510372	0.2688011658288962	1.3591816054362031
-0.0937996157	-0.0815886631	-0.0435795757	0.0511665731	0.0817109147	0.0896170146	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0432805636175572	0.0319599440160232	-0.060929026687333	0.0038778105915206	0.0023230224400669	0.0010390002961609	0.0810143432834848	0.8071048820036646
-0.0391694452	0.0590395285	0.0364166899	0.0495929106	-0.0392843951	-0.0373943141	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0174576705943536	0.082186678307778	-0.0030665757568613	0.0042933745412102	0.0019300561660566	0.0011858633850292	0.1816817438738401	0.4408290063852046
0.057585891	-0.0158270334	0.0721012423	-0.0592692817	-0.0358896412	0.0317965509	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.021535275596392	0.0306590761553735	-0.0473373759993762	0.0044601359124595	0.0023086962011262	0.0012023582080987	0.1279708188663778	0.6370658860152254
0.0669101548	-0.0501135613	-0.083971669	0.0171590898	-0.0474474779	0.006611351	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0143408861093945	0.1141116756553941	0.0256443860570669	0.0038460344942464	0.0020793176136966	0.0009390060986569	0.2189703567976862	0.1333314465553285
-0.1259627258	-0.0937418391	-0.014806261	-0.0381255337	0.031948876	0.0893120304	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0277897309949253	0.063373022735135	-0.0643525839041387	0.0044482702076786	0.0025262247061523	0.0009928876302999	0.2093356846435405	0.6078756495813097
-0.014437608	0.1011647383	-0.0033443231	0.0694070355	0.0634882828	-0.143479975	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0016761706276895	0.1079283576159042	0.0131171641157408	0.003845953607315	0.0024931483168262	0.0008502098154666	0.1903945247494134	0.0923956931527236
0.0537359787	-0.0139637265	0.0932023237	-0.0242449956	-0.0784151939	-0.0001584632	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0017246797305006	0.1133348812443131	-0.0192201017991067	0.0044256611806455	0.0021352811906034	0.0007992787423985	0.0872175872771375	0.2212266772577837
0.0627660789	-0.0987626075	-0.0253323535	-0.0452118542	0.0630168277	-0.0910856845	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0087413147458761	0.0810883832941158	-0.0769841949628897	0.0044068289690998	0.0025352209845086	0.000546916560302	0.134033294967727	0.7762479138095292
-0.0364011829	0.0050198865	-0.073384562	0.0542090131	0.016092033	-0.0313522908	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0174244322809613	0.1427143107493975	0.0145169423271767	0.0034061416814773	0.0024580246327292	0.0003013152483039	0.2454670593421855	0.3273099212582486
-0.0451432821	0.0301147922	0.0247787256	0.0130103568	-0.0943816438	-0.0356387269	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.000344243374343	0.1155886357856985	-0.0279480202587905	0.0041674144715956	0.0023290873015411	0.0005156504967149	0.1418980949421545	0.5166258707047072
-0.000207271	0.0235518393	0.0693902119	0.0129303092	0.0081498736	0.0822618371	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0051464574728328	0.0791950504630136	-0.0331131520202205	0.0042919363823539	0.0025339987544179	0.0004590646436616	0.0663503787657107	0.4854962467609769
0.1268918499	-0.0092480507	0.0014067514	0.0051049946	-0.003051815	0.044674672	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0093120876739476	0.1454327307626499	0.0092004210229248	0.0041849250699649	0.0025781684352375	7.310544896869768e-05	0.1498668078846371	-0.0564029793872525
-0.0359275021	-0.1155073316	-0.0043786095	-0.0383519109	-0.0487499061	-0.0691888204	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0022758838045433	0.0758124223305714	-0.0791857784234366	0.0049171841382723	0.0028771072441426	0.0002399280123668	0.2249437337783743	0.6619357757537468
-0.0511361902	0.0326403848	-0.0494127777	0.0320992633	0.0816695891	-0.0672593693	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0142192912371683	0.1132773449274111	0.017158309166021	0.0041679456945437	0.0026481375672251	5.798182559789596e-05	0.2037601329896725	0.0654367334465927
0.0165890296	0.0795353659	0.0620993769	0.0588024589	-0.1058736308	0.1388632633	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.029306464345538	0.1275064628583635	-0.0106671017254598	0.0047090238683194	0.0025270247951776	2.0500900392082626e-06	0.0930478359998972	-0.0468083420437046
0.0448574674	-0.0592677744	0.0578713667	-0.0880842394	0.0554829633	-0.0664582411	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0043067549109991	0.0809385131595945	-0.0702465728876404	0.0049338959604258	0.0025772598015663	9.964180938612468e-05	0.1583955810095875	0.4903758740275727
0.063330092	-0.0201730718	-0.0813195009	0.0730763576	-0.0424048588	-0.0571654989	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0014879522409643	0.1553269740445699	0.0172444575844679	0.0040091807627781	0.0025710415716011	0.0002628478637457	0.2194052681257423	-0.0366128334479553
-0.1057566338	-0.0717606497	-0.0030313269	0.0210797064	0.0034440848	0.0727416315	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0057684206608854	0.1416882241266677	-0.048355659131559	0.0048406375710617	0.002476784259326	0.0003170074984507	0.1325130228170352	0.3130159972850914
-0.0637542375	0.0454902107	-7.76366e-05	0.0096224302	-0.0020457453	-0.0839132701	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0073521475511739	0.0948511568430205	-0.0339599866677957	0.0046002130457733	0.0027450384619729	0.000227687880733	0.1042532252421198	0.1646014725640383
0.0500134109	0.0315814456	0.0643999052	0.0388963829	0.0133133724	0.0082164363	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0072422993155782	0.1320574041526043	0.0013666642019956	0.0047122239201481	0.0027100430897293	0.0002231165684096	0.0802216243620607	-0.167405357400932
0.0490681871	-0.0758808449	0.0429655758	-0.0093600996	0.0248598302	0.0107520281	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0027647885965365	0.0904365791789985	-0.0522600285388819	0.0050599138029252	0.0029001132656316	0.0004301662444943	0.142495092364803	0.2965094657262157
0.0030348782	-0.020813405	-0.0966758222	0.0973435555	0.0225936117	0.1056515321	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0100652201900004	0.1389526768303	0.0143676027318662	0.0044498078645194	0.0025833871978293	0.0001677521592508	0.1874360422811665	-0.255356956338757
-0.1246418531	-0.0589019062	0.0641014442	0.004801535	0.0057415088	-0.0782166798	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0074474849215704	0.0921917248092114	-0.076672470766212	0.0053522021104857	0.0025052242245231	0.0002637973197519	0.1942488797762768	0.3757153314324408
0.0011438403	0.0936191661	0.0470635368	0.0816171222	0.0277854054	-0.0747093786	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0072667345814352	0.1349817574248817	-0.0009156302124182	0.0043762642749949	0.0024989689110954	0.00020703371557	0.1706754611646193	-0.1671947464556899
0.0260241609	-0.0898926265	0.0998684281	-0.0591629346	-0.0197851391	-0.0272525433	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.003329176763799	0.1000792231787954	-0.0660689425658205	0.0053731354486204	0.0026728320101523	0.000672326331031	0.1924531023518928	0.1927790634475656
0.0217361521	-0.0953046299	-0.0171032433	-0.0148509545	0.0172056074	-0.1479178641	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.003659383707486	0.1135592204755369	-0.0598964677436129	0.0048809795424643	0.0027109057965306	0.0007728900752946	0.051522350902536	0.1990546028581354
-0.0675668097	-0.0205070467	-0.0711402903	0.0095799357	-0.0335996148	0.0433989163	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0098400393088695	0.1561453339277676	0.0075201625917316	0.0046072283328303	0.0025120555419932	0.000234714923299	0.1740409976122807	-0.3941749011424785
-0.103151659	-0.0329736562	0.0603725381	-0.0223717446	-0.0526004808	-0.115015018	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0018443683594284	0.0899666836924666	-0.0776418055143892	0.0052904316891153	0.0027281887822934	0.0004402874580399	0.2182704825760247	0.3179317305129852
0.002482802	0.0171738881	0.0966502219	0.0212197132	0.0771629706	-0.0614221035	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0004476575191034	0.1159704166116313	-0.0355212964126394	0.0047318060227555	0.002721275977626	0.00053106474023	0.1023367405221045	-0.0169425991899889
0.101817068	-0.034300368	-0.0364268887	0.0846364556	0.0146141863	-0.005559658	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0237089040367095	0.1707169620646738	0.0333017163967213	0.004581916749579	0.0025901016126357	0.0004720694601382	0.1647290657311461	-0.5463507250505338
-0.0367754741	-0.088019508	-0.0334714937	-0.0237359497	-0.0654034665	-0.044274918	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0100657318299965	0.088481439573286	-0.0349083613574521	0.0049164970852643	0.0027979547092291	0.0003801257182163	0.1958076311623042	0.2030725749173355
-0.0612532372	0.0332984951	-0.0310236442	0.0507816505	0.0765783815	-0.015611787	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0164877845541866	0.1268050049188076	-0.0103749279977733	0.0045420155697766	0.0025894055743302	0.0003921214607771	0.0990303710767605	-0.2242628589080474
0.0256058823	0.0878835658	0.0467238003	0.0864955638	-0.0738279605	0.032337109	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0313673747062637	0.1497002136110126	-0.0074112326703357	0.0048917968247042	0.0025779591029602	0.0001801957735485	0.0693961648480297	-0.4169799653530335
0.0388977294	-0.0258640956	0.0509806508	-0.0194837951	0.0710173115	-0.0514951724	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0155887527013192	0.0999996775914979	-0.036939506002497	0.0051400441624282	0.0029048811602918	0.0003340377366862	0.1314579992662854	0.0489583894321377
0.0975124246	-0.0354365122	-0.1300689735	0.1046131533	-0.0251116519	0.0915116097	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0339275425908596	0.1478077708097203	0.0544379634571754	0.0040418123045452	0.0025918325798348	0.0001577631578315	0.2369021034271701	-0.6160169105763924
-0.075135368	-0.0925166842	-0.03996491	0.0119045554	-0.0302070634	0.0527350507	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0291026687014266	0.1134373315894805	-0.0263858400847141	0.0051494932345906	0.0025910948387024	2.9828957402324493e-05	0.1818367602319111	-0.1743340602583552
-0.049856894	0.0627563323	-0.0258708725	0.0649945762	0.013166756	-0.1208961571	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0448417627380735	0.1031248952526624	0.0078589420700581	0.004489243838412	0.0026791449485201	-0.0001660145566741	0.1075034635318734	-0.2209968084991434
0.0298099006	0.0891449156	0.0624313705	0.088687949	-0.0875186195	-0.0324781095	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0513671893166218	0.1410073537370806	0.0276638574598706	0.0046870895583575	0.0027864153056382	-4.503093896118977e-05	0.0855177851916045	-0.5680402978134844
