0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-7.099359237372482e-06	0.0023683422696905	3.135471992266048e-05	-8.09999983330624e-05	6.899998437148724e-05	2.7932930211549867e-09	0.0	-1.4931009574114755	-0.8231601782134941	1.5859993591048458	-1.1838538558178453	-0.6674575388017657
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0484100055688685	0.0277739047285336	0.1613777290304483	-0.0003271473150155	0.0007241592872362	-0.0009738791461982	0.3289142709309184	0.6975063446044671	-1.8270858550155429	1.7177232781236536	-0.3216619771710568	0.7826446002813094
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0747131417934241	-0.0120354318233779	0.0709046635860062	2.7887068051252983e-05	0.0010629785050964	-0.0016690161248487	0.2260350671997818	-1.08553910642192	-0.9993386240402576	-0.5737064255258928	1.1398022928314595	0.3673644735308863
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0838309468401377	-0.0074556163735053	0.1222575581392959	-0.0001059382282013	0.0010636076437138	-0.0019979474281001	0.0882198019559435	0.049856278855408	-1.3635169760407322	2.2970913714117147	-0.1469177000333478	0.9094963598438296
0.1382704166	-0.0295859498	0.0875099518	0.0078535254	-0.1652848107	-0.1097414202	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	-0.1020129561404701	0.006606859340664	0.101328264309572	0.0001167418268007	0.0010628662734923	-0.0023360697784267	0.0812509676217305	-0.3420214028327847	-1.1795884447390323	-1.5861056190428149	-1.400885170396763	0.6478072951692037
-0.1208342242	0.0239349627	0.0598793531	0.0027167255	-0.0688530954	-0.0476875492	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-0.0837946757384457	-0.0259745175794137	0.0006889374447354	0.0005600338703834	0.0009568974134981	-0.0021587686130934	0.1877670876324486	-1.1528690890548845	-0.4754444516845126	0.93825645164263	0.3445054636414484	0.1091952521077173
0.0046963194	-0.0956410803	-0.0835462738	-0.0056340199	-0.0392345357	0.0350652574	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	-0.0911626436193842	0.0245145815108003	0.1062045348481603	-0.0003213441002813	0.0009938763228802	-0.002327845368869	0.2177443461656973	-0.0286520840607367	-1.2191386075379858	-0.5939504135539345	1.480035095929477	0.766440076265416
0.0865579227	0.0523971159	-0.0357360028	0.0285867776	-0.1463643725	-0.1408723539	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	-0.0888190563813964	0.0183835916729009	0.0472153274083382	8.278455897683728e-05	0.0010629021814958	-0.0024170493064141	0.0955817072866511	-0.9407336581961208	-0.8245948938381938	1.6546450612386032	-0.7103768236892674	0.4062776959902498
0.0189566587	0.0215809303	0.1067168229	-0.0107538369	0.0794706275	0.0635986866	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-0.0741321871382609	0.0190486490770211	0.0472746523724936	0.0002472284419889	0.0011162292027888	-0.002199639209552	0.0371703016697692	-1.0471362150705936	-0.7019642819035425	-0.5421911095203447	-0.9440254163771744	0.1597226358815171
-0.0706588065	-0.110503512	0.0232764209	-0.0137794701	-0.0579851351	0.0559480493	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	-0.0941509435198924	0.0536173799270898	0.107313213066817	0.0001066684866074	0.0010628846124765	-0.0021990562749125	0.1243504219426886	0.2526113600062585	-1.2747349333306393	-0.070867252874555	0.8513258684289876	0.9020681830520564
0.0026339877	0.0191133225	-0.1142821922	0.0362228962	-0.0804902827	-0.0406206632	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	-0.0758830061004118	-0.0092065355838855	-0.0045255219930595	0.0007543016225028	0.0007276712273616	-0.0021997808367539	0.2421091421329173	-1.1432448585259138	-0.4545077171626999	-0.3960240220431193	1.0519660341573998	-0.0061251603534807
0.1090644994	-0.0131438356	0.0094028619	-0.0614311031	0.0417539597	-0.0285656814	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	-0.0776322738309858	0.0432427635208512	0.0863520771099501	2.996206789437449e-05	0.000874968352591	-0.0021990137685466	0.1886963533405765	-0.0987236937764542	-1.1408753917843937	0.8034306959279602	-1.1498303913594117	0.6733218704388763
0.0141181376	0.0528152921	0.0922327749	0.0221702856	-0.1065826069	0.0473282019	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	-0.0681295046849612	0.0125125897191225	0.0119401369233713	0.0007129073355146	0.0008237171916878	-0.002199795317922	0.1513937820292733	-1.106797581727184	-0.5615261004807564	-0.6870849893017638	-0.8747855900909004	0.0390693205102935
-0.0894249147	-0.0908619992	0.0336028477	-0.0042743568	0.0653598123	0.0067800591	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	-0.0607514010734178	0.0090635765370308	0.0586245050665183	0.0002718146179149	0.0007402019707409	-0.0021991032148495	0.083776487017737	-0.384045188119138	-0.8894031839302652	-0.7249809371091052	0.9818465709739614	0.3046737948082365
0.0519397244	-0.0545873762	-0.1001858982	0.0192506685	0.0067301579	-0.0894776107	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	-0.0482667672116861	0.0378128913040143	0.088575231961343	2.9189668763358705e-05	0.0006969713596951	-0.00197901281722	0.0964819734148819	-0.0753037467482064	-1.1657784766079138	-0.3450699033826961	1.1767003473883535	0.4773917207130148
0.0419810206	0.0787062111	-0.0727217049	0.0302904235	-0.0439122804	-0.1023532923	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	-0.0454388188852448	-0.01892810638968	0.0283370812147865	0.0006799785317725	0.0006149714264618	-0.0015562108009269	0.1775866373934691	-0.9270328691805986	-0.6163853283302401	0.168680432616075	-1.0424392961213964	-0.1391082614871316
0.0237185799	-0.0295955258	0.1211476255	-0.0647983402	-0.0596587041	-0.0196355518	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	-0.0561362075229112	0.0311882952085653	0.1068398402659198	0.0004879586818074	0.0005195695279802	-0.0017651311178749	0.16413365255678	0.4140049099112132	-1.2472850453958126	0.366270751968158	-0.7402544346212107	0.4072963851346492
-0.1210512679	-0.0241681959	-0.0597654403	0.0779227035	0.0247033529	0.0170614894	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	-0.0420527691830585	-0.0071857585457593	-0.0059890683230179	0.0011170428074382	0.0005799589747639	-0.0018658244317708	0.204794744998635	-0.8127854253184268	-0.561709727774665	-1.5632626752828116	1.2409568946693617	-0.117631859843231
0.0612504019	-0.0438003788	-0.0623581964	-0.0312377923	0.1074598895	-0.0471419167	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	-0.0528563585801293	0.0319447332396123	0.0750145153951393	-2.04759468223956e-05	0.0005620203806739	-0.001864998969626	0.1887518054253694	-0.0071168471946518	-1.1241980379693712	1.3721137775678875	0.6756663815035018	0.3539177525315278
0.0646704205	0.0675357967	0.0145468954	0.0413529965	-0.0388111052	0.0277641369	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	-0.0398180693637328	0.0319103065056936	0.0479459900474097	0.0007419417103609	0.0004723087880105	-0.0018651792296304	0.0827567167905995	-0.4636328481473138	-0.9228808685173716	-0.9536361983680468	-1.4159458535488805	0.1419044652873736
