0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.675659379429817e-05	0.0021260097419144	-1.4443430657706813e-05	-5.299999988543384e-05	8.299999880412301e-05	2.199499975737634e-09	0.0	-1.6065992860119085	-0.8344662925915903	1.3657264911122828	-1.708737798242041	0.7283770955932116	-0.176805621330145	-0.6705207634134339	-0.6864993869577051	-1.1288284186411517	0.9719208541035376	0.9538912706605384	-0.674192190831903	12.375626700307045	0.4625674991766146	0.3217860395450975
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0187379997223473	0.0522856824608197	0.221565181338093	-0.000113000001033	0.0	0.0	0.2976441637763808	-1.0393885204819868	-0.4393691012864341	0.5481712532214829	2.0715389290476867	0.3990510122271574	0.9634117016106838	0.3778290409433783	1.1238517797455505	-0.4133232062471211	0.2349842819196146	-1.715977243411291	1.0870924950426302	6.92287549588037	0.0875720113948244	-1.1871777622682391
0.0108421453	-0.0661460375	0.0362918372	0.0331711995	-0.0235735841	0.0322843655	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0186371420323183	-0.0165512708711901	0.0871076056441921	-0.0001740203967408	-0.0002399852066425	-0.0001700208826615	0.2269467109665297	-1.8233488811665557	-0.4366186444135164	-0.8549871647213578	-0.461512380890014	0.0865038181862729	0.381484483756575	0.1531484065134637	-0.0904316317330734	-1.1362156743813854	-0.21372742020949	0.8881006149408042	-1.42777097301832	3.261019558776486	-2.1008862838525526	1.2748450676528762
0.0223412386	0.0626237361	0.0455904762	0.0451830251	0.057433567	-0.0149918339	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0347237208698629	0.0511051733149088	0.1504964531866335	-5.6023835091252567e-05	-0.000100986785124	-0.0004720027950627	0.1750807153445472	-0.7285898019551543	-1.425624062981949	0.3181098014636385	1.703044864622273	0.5347805246650984	0.2370985600787527	1.2190986782626891	0.8336953590219929	-1.174891994176387	-0.4493558348378798	1.5015637624318627	-2.766279518145365	1.8387320213890124	-0.6919855734669295	0.1361183177256449
-0.0973762222	-0.0319370515	-0.0185090052	-0.0030505402	0.0063801361	-0.0424400663	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0383305016356274	0.0300448018109733	0.2168269343552822	-0.0011889997933272	7.639576293794192e-07	-0.0004440001008281	0.154134103199545	-1.5832669747394092	0.8381123371799492	0.1025307873057342	-1.1517009228745894	1.122076142221367	-2.354988388796961	0.8482431176571537	0.092406299876615	-0.9306326141496014	-0.2133650325762186	0.542230251249038	0.1684055045194253	0.873775993378968	-0.2399147746304073	-0.8491001117743353
0.0693888846	-0.0600227626	-0.0166353055	0.0349088148	-0.0822572137	-0.0900184667	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0416220329445877	0.0124012301403553	0.0462518224620538	-0.0004569999555489	1.0145398809946472e-07	-0.0004439999756146	0.2281433382044606	-1.3994888248779396	-1.054281050409113	-0.8269066186375919	0.2084579814093977	0.3161505324661481	-1.0199226976480285	-2.3385000147727864	-1.7538309537458725	-1.812908858429772	-0.0065284319686236	-0.7727715804381865	-0.4676390238388745	0.5639560405263764	-0.7068127270559785	-1.1973332912721817
-0.0509765298	0.0945564694	0.0286264654	0.069049358	-0.0074070481	-0.0160035685	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0347693458777342	0.0652988374294807	0.1878187115982257	-0.0007700219293092	-0.0002269258102105	-0.0001925874910321	0.2408902696192207	-0.5533484678990629	-0.7041508178356932	0.1897614924551877	1.0228152851193864	-0.5374188722607752	0.990042541346678	0.971033025084278	0.9176108015136306	-1.4783027210173945	0.8476498263201917	-1.3973442516775152	0.6996188717415238	0.2079431506543175	-1.693025703533391	-0.1733604606898709
0.0174692691	-0.0549573145	-0.0627017241	0.0809931399	-0.0543265652	0.1286453137	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0496271439292854	0.0125161472614649	0.1052345693994141	-0.0014220004835991	1.8983718508280845e-07	-0.0002670001247294	0.1978999721875177	-1.9891669680464603	0.2390561732473864	-2.514173994521612	-0.9971829181859636	-0.1407138265029858	-0.0574125029921328	0.7515711275389614	1.0519493667450464	-1.4889611600014483	1.0393576563708182	0.1445002394452702	-0.1555807039413857	-0.2485944886153905	0.7809392664518844	0.4510023043736917
0.0748582316	0.0890600306	0.0031923718	-0.0275058546	0.045122868	0.0043954078	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0467240252892224	0.0638021767398839	0.0784926259721885	-0.0008860002113993	1.9669205220118613e-07	-0.0004439999756145	0.1165814404433085	-0.7086443712069899	-1.6028487199645418	1.306631401054983	-1.0004541670793845	-2.026474985112803	-0.3242652324744514	0.0426601638416202	0.9884402723745064	-1.4865783181233512	1.2950206790106358	-0.2644668249568752	-2.0602392260491533	-0.0685729969677071	0.5926400659779362	0.8385081300253393
-0.0918384138	0.0246058935	-0.0229876435	-0.0242582882	0.0482489506	-0.0671150064	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0468345049421117	0.0391048863109375	0.1981118905565182	-0.0019140013418095	9.2490789382893e-07	-0.0004439994539585	0.1958635280615568	-1.0896355990480306	0.671688360455731	0.400609818869559	0.1332136995186853	0.5973830468336896	-1.3552420371192182	-1.7921008380839432	1.8921997384065543	-1.2640616127610511	1.0601612065312498	-1.3268351987963591	0.3958827079520531	-0.132629521575603	-0.6552306062825229	-0.3427432563349496
