0.0946676115	-0.021436182	0.0025571834	0.1262968227	-0.1230730201	0.0574867581	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0176841078781251	-0.0730192454794433	0.1500771371878784	0.0042251632463433	0.0020342083889117	-0.0001432984138994	0.0	-2.933368235406407	0.5353242632707045	1.175835544103808	1.1716076483306432	0.8743848907602874	0.5641390140933152	1.1924477741187969	0.2902642239935262	1.3191913981275931	11.083290013287142	0.3392645299840239	1.4341426344031525	-0.5644256267404617	-0.7829115924464276
-0.0235755205	0.0164251817	-0.0108287324	0.0256111031	-0.0205428742	0.1836542338	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0132629945892972	-0.1022935631102512	-0.144016736164815	0.0031646476187894	0.0017676484054278	0.0004067044935803	0.4216432301982042	-1.6406915045900063	0.2504905671278699	1.1982429985015672	-1.891040231633207	0.4194027476305216	-0.6790146442136042	-1.0646771718202015	0.6305935374238011	-1.3745186604910615	6.428946666111354	-0.1386237207005006	0.7787642467321555	2.3015242852119533	1.7366161871461414
-0.0673476857	0.0644018271	0.065991867	0.0424154439	-0.0295559435	0.1398399742	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0221041455522339	-0.054438612470733	-0.2096174919710591	0.0025049505777618	0.0018382609267963	0.0006041987485466	0.168687048276819	-1.880519967714864	-1.134276665478136	0.1351019074948496	-2.0668822723622813	0.4632884080754365	0.6471929851269824	0.1999418633444216	-0.1191918680421346	1.148658122257907	3.324276066090109	-0.64620904047371	-0.3682499720399633	1.7595461978684754	0.2945775070207351
-0.071281211	0.1013078133	0.0154218812	-0.0331171278	-0.0815248406	0.0457290924	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0164344348679748	0.0113891233993825	-0.1912886764041843	0.0012860603648439	0.0017668225514027	0.0004993646951133	0.1595843942084894	-1.1082930353384803	0.1727249306598527	0.3507011566555498	1.1109239978510352	0.6613603605735136	-1.0562717109974478	1.0012541310011749	1.0127311893995266	-0.548553419732004	1.153589291127003	-0.5736268402740046	0.3413868735691082	2.0085858154823404	-0.5601520492455455
-0.0766310287	0.0918658092	0.0598790513	-0.0268728238	-0.0861252877	0.0109860933	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0227508449980149	0.0078119184402538	-0.2176926030294765	0.0026167636833195	0.0018970263399415	0.000781019506415	0.123425637630266	-1.4445961654252095	-0.64144730113744	0.5759112268665695	1.6053644998231138	0.4956421286230819	0.7126413014741981	-0.435030451285978	-1.406304941316864	-0.434611250800467	0.4754688223480388	1.623442882688221	0.0353362902230261	1.856934474935121	0.565980274848329
-0.0586856433	0.0826171643	0.0762428833	-0.051158762	-0.0174253253	-0.0622145054	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0079923700395454	0.0045840035411544	-0.1576716746903201	0.002706986479616	0.0017677979376047	0.0005871094479061	0.0986753810538352	-1.8334704714467267	-0.6976197636401797	0.4406634212350054	0.986293573166858	0.5381191736588684	0.8139361540483689	0.919738884992226	0.3247236372616529	0.5260609741177094	-0.4081072694533109	0.0975045443178311	0.3724376987839424	1.5084426130140065	0.071777375354853
0.0435634633	0.0536077373	0.0039799787	0.0149328109	-0.0290235626	-0.1418421152	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0008674734125406	0.0543440312698493	0.0897058466741782	0.0015124058817947	0.0012196192164317	0.0001560788451031	0.4146868886351442	-1.8511116454236671	0.8444353637030285	0.942229975117392	-1.5252358809594766	0.9292683932143552	-0.4664461529606723	0.3610430533836549	1.5736779954301008	0.3908306948218672	0.3809232909897384	1.697914003572038	1.5011392473115206	0.4570937446555468	1.906221998063325
0.0912398771	-0.0208564151	-0.0132344483	0.0256705196	-0.147143753	-0.1163223711	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0183312911809991	0.0233947605501043	0.132282141044385	0.002631006035341	0.0010989977919049	-2.945730387463475e-06	0.1609016905365934	-1.6616137116641607	1.5700597706958777	1.7843912488335172	0.0163256736658971	1.0933678278129466	0.069512261433204	0.5082142509275861	-1.839809418038875	0.1439258036956348	-0.1577005363977384	0.7387782571445894	1.7862986363655768	0.039025236209174	0.00332947184549
0.0098562595	-0.0017644933	0.0074557387	-0.0015374377	0.0487851675	-0.0488915534	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.021124892959861	-0.1249046636523729	-0.0082737728816226	0.002331002525789	0.0008579986617824	-1.999999930141433e-06	0.3187463584139378	-2.295280670025824	-0.1589619653200064	0.1721503863551417	-1.00963684876045	0.6386274316788139	0.961574292150546	1.936305667502722	-0.7659390924820799	-2.143664034469691	-0.4197075718774561	-1.1212617620963392	1.1309139326763915	1.282857682432024	1.3060529751068484
0.029390766	0.044051325	-0.0178851953	-0.0023756996	-0.0626026347	-0.0069866192	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0210276340723396	-0.0776962623101127	0.0261308467501208	0.0011149113201403	0.0006376557397194	0.0002781448701917	0.167539229753202	-1.305557701001827	1.015551705555071	0.9521319018130092	-0.1650362664908068	0.96661493503387	0.2313175785354241	0.5641878967368031	2.2079674260246	-1.1556167541566376	-0.5695157322417533	1.5213506875754284	1.206701055168392	1.0564223464295537	-1.3880756842069697
