0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.2849112209778468e-06	1.3721915280484607e-05	-0.0041439319156779	0.0001500000068906	0.0001090000000889	-8.175000462042211e-09	0.0	-1.423993006611964	0.4046029695759051	-0.0199801465241802	1.4515758475376217	-1.9696985268023424	0.4691579386616037	-0.785052684094954	10.97223165839122	0.7964252949559236	0.1400316371665144	-0.2884266421863519
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0059346023670627	0.0076242230836669	0.2266415497751381	-0.0007849996544081	-0.0002660001166796	-1.0440500580228977e-07	0.3098366705411131	0.6307551664716492	-0.3762592940707763	-1.851231560005266	0.2762474150063846	0.6183298657400247	-0.1313925634324591	0.7830010749336201	6.8990302847782745	-1.4549562093740884	-0.2723604825624924	-1.528331376211815
-0.0733325373	0.0898541261	-0.005645606	0.0130425948	0.0037918649	-0.0220900199	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0103979995474077	0.0200042650313037	0.0156078434944646	7.999999768036336e-05	0.0	0.0	0.2844323540973485	0.1988924664292653	0.3433145475810124	1.458504893441986	-0.434208877928823	0.8343739680235445	-1.3803632821923455	0.7665380097073585	2.993095715341913	-0.4498671964499334	0.7105557026464735	-0.3069302338622318
-0.0278407839	-0.0106373387	0.0045288277	-0.0561293916	-0.0301188199	0.0495299263	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0176364245503037	0.0566877537383305	0.2363157246984286	-0.0001040225557635	-0.0002519906846443	-0.0001790131101686	0.295381112326725	-1.8026245759758308	0.3434013668993872	0.4371186892959653	-0.517757422170379	-0.6723363136719739	1.2533197694800118	-0.7976097986367441	2.2656983484832875	1.3836853416231654	0.0659296197434634	-1.8445159449415371
-0.0968644714	0.0008119297	-0.0698762094	0.0268650989	0.0429810413	0.034707286	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.013450939758357	0.021195030164975	0.0919823824589372	-0.0003479999913671	-0.0001519999920791	-2.6447998319840613e-08	0.2101592901217476	0.39098757197351	1.076424421678214	-1.5352966283687917	0.2509666080635461	1.385805054902041	0.3676848673036706	-1.8814438421520987	0.4539478680029251	-0.119169881910479	-0.2537561624986826	-0.2515458577513843
-0.0205054178	0.0806691115	-0.0082072517	-0.10046626	0.0217627481	-0.0734852589	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0174789783839486	0.0850772276600508	0.1892175036501697	7.50000124622225e-05	-0.0004909999739688	1.841250245299104e-08	0.2032475996228896	1.061209639606059	0.1712096510434049	0.6504359279085453	-0.3070157658684197	-0.0517664816553636	0.2742157243513051	0.4449118043022029	0.452796237729858	-0.3668746334857796	-2.451964987932263	-1.1015609021216748
-0.0552052289	-0.0795252868	-0.0884165202	-0.0027537129	-0.0188906537	-0.0218125169	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0176630701559901	0.0215977578887986	0.2102751963200688	-0.0006600376078519	-0.0004389442694305	-0.0001706448881747	0.1326090854896715	-0.3153548859420894	1.1873389818391176	1.2463647174456185	-0.8898718719499519	0.4066101814636985	-0.5609465022364655	1.1967147965953675	0.4683251910604288	-0.7911050900471832	1.5266945629538555	-1.2370210736341842
-0.0621908744	0.0969642993	0.0052466968	0.0183005426	-0.0192178105	-0.0098543548	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0176184956393399	0.0514999324154388	0.0636317024763286	-0.0001990000137775	-0.0003819999797722	-3.80090011891732e-08	0.2110196810323411	-0.8790677015399088	0.2363760724036749	1.2889007058843345	-0.6415675524875458	-0.3181456022560263	1.5911384243202211	0.9469467877926276	0.1168908404237191	-0.815418727048762	1.3632038419161372	0.2076047933227495
-0.0177664064	-0.0511647902	0.0385902627	-0.0323996416	0.0039300671	0.0808711701	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0124237879098529	0.077635625921502	0.2850249864746246	-0.0008779997794508	-0.0005079991923933	-2.230116079246785e-07	0.2929828842789029	-2.2957850765841696	1.9039170391344775	-0.4294192218984215	0.7391114637106575	-1.4079040879688491	0.9688042567037772	-2.03158044797328	0.0184219370469415	-1.7286731309659045	-0.69145683492675	-1.9952574602923407
-0.0762510679	0.0118151601	-0.0887740945	0.0057378559	0.1595369581	-0.0089328711	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0176666896990695	0.0107914334833907	0.0815105236568598	-0.0006079739048676	-0.0003120502669511	0.000166905157033	0.3072567054784089	0.0975939289931934	0.718758254040834	-1.8763660099273176	0.0452476725095277	0.5323665597753643	-1.2367373893730085	-1.5022945312688352	-0.5673758716986864	-1.1703001342065484	-0.3953803355625093	0.0449438049986631
-0.0260215022	0.0598673032	-0.019916908	-0.1105701339	0.0882580089	-0.0347119077	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0243751798414564	0.0639972864334623	0.1367787671720037	-0.0008139734880328	-0.0004210514748814	0.0001263287304621	0.1329614474909224	1.0217669165012635	0.158918793690075	-0.5331207217268952	-0.0377045776871246	-0.6730495190391588	0.7604424551561921	1.0900261067653505	-0.5944515382889789	-1.6199660678307517	-2.360352335638738	-0.9494846523409128
-0.0276622658	-0.0735713965	-0.1055720098	-0.0492065542	-0.0106420087	-0.0124159474	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.023189872128313	0.0358887776010306	0.2446210680350589	-0.0015060014502164	-0.0006889993490526	-1.0188149105206648e-06	0.1915022864950013	-1.0166027504913775	-0.1563039476120789	0.8360857724628055	-0.043460297952165	0.531107729644992	-2.0722337287184214	1.1556541677178116	0.5169013900060113	-0.2299689452154649	1.2171111948724886	-1.477422969416843
-0.0692003038	0.0471809936	-0.0255611601	0.0146226625	-0.0421091247	0.0325619781	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0177686635509104	0.028056040402788	0.0179237220016119	-0.000642999923577	-0.000130999992667	-4.21164941569966e-08	0.3110501708811604	-0.580161347498125	-0.0940112348768615	0.0804837709761825	-1.2698149202300364	-1.165560395489502	1.5114172232489582	-0.5195320616694598	-0.2275966655559863	-0.0525390799010727	0.5033607433343051	-0.0569777695697672
-0.034545605	-0.0418523531	0.0005014334	-0.0492838954	-0.032808971	0.0862993619	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0324419997632361	0.0743241577340114	0.2225638290963303	-0.0012730007622563	0.0	0.0	0.3036337080302903	-2.9237412199703074	1.1762979710224557	-0.5259822876360063	-0.0186708589148288	-1.476002724031178	0.4345632540157727	-1.4513103302539518	0.0593673824876984	-1.10548568185362	-0.2733291164280968	-1.9018249968701524
-0.0700814671	0.0268367333	-0.0605090918	0.0302594567	0.0045082794	-0.0176990899	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.022717000916586	0.0206339262547459	0.035357512710334	-0.0011489991330397	0.0	0.0	0.2568216281727419	0.2305658700599354	0.5378589848937507	-2.097343505634679	0.8314348750968182	1.174296102753849	-0.5755601370392189	-1.0073565231311303	-0.5575571714715135	-0.6236808000061507	0.0162020929015335	0.1224190305588531
-0.0414271709	0.0943512077	0.0097041563	-0.0834724524	0.0182572109	-0.0350779701	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0291696063348751	0.0821615599945033	0.1037863725695302	-0.0010999995546323	-8.800000046016443e-05	-4.839998558089487e-08	0.1432614979598999	0.5054250260044186	0.1552443467694822	-0.1230219224996049	-0.4041081853772297	-0.3792317411219695	0.1383665634415036	0.8649604759812096	-0.6214533190297341	-0.546891301561052	-2.5257578430873795	-0.8271490102297474
-0.014513844	-0.0580595459	-0.0506831788	-0.0434663004	-0.0309880041	-0.0400898518	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0340900427234203	0.0644115096292523	0.2482911171395869	-0.0019840014076988	0.0001310001254066	1.2995225936117925e-07	0.2223342478827632	0.3994260595384581	1.2757563820870212	0.6024925511815449	-0.5359196908130681	-1.0355971531635046	-1.310509683584184	0.2619528113743366	0.3000405966481713	0.1786311065630558	1.1097796330993517	-1.452575542576021
-0.0653025238	0.0477049601	-0.0227210839	-0.0009383639	-0.0454433156	0.0723247529	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0341675330301995	0.0230175855396765	0.0400271354149737	-0.0005169999485365	0.0002489999991137	6.436649510128046e-08	0.3289887420526511	-2.332533915796068	0.5746410556528798	-0.5473122059089378	-0.4535919315362848	-1.4336238281607248	0.7202528370506882	-0.252554024204665	-0.0934786199158817	0.6585616029003746	0.4607505112750544	-0.2802482242795596
0.0145536489	-0.0131662208	0.0186287421	-0.0386219972	-0.0350712249	-0.0534199336	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0468228227089326	0.0702635880507216	0.3516658190921191	-0.0018880016695073	-0.0001770001719387	-1.6708835980918865e-07	0.4614016432108291	-0.3865940374888331	0.0043587203890074	-0.3409926818670705	2.217705480896718	1.1303057165858397	0.4632626893285192	-1.5456897984235851	0.3587491937723774	-0.6872959056006066	0.0883598419204893	-1.6819633707543231
0.229508205	-0.0061881603	-0.0237306512	-0.0198559891	-0.0018990236	-0.0796952415	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0954547116444217	0.0969310821178623	0.7929778327825687	-0.0021549398925547	0.0002500019058366	-0.0004652308132206	0.5745615979772539	0.8654463315780402	0.9238892176265372	-1.4230081761950435	0.2429863851833112	-0.5655124052458499	-0.4708242498779749	0.941903573682448	1.2258334966989426	-0.7619082544906995	-0.4555718276864892	-1.9838045798470347
0.1558493276	-0.0345746189	-0.0154060276	0.0037054239	0.0290069615	-0.1579114247	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0889433974646607	-0.0784901938921223	0.6910852320233971	-0.001211929422837	0.0005951450554604	-0.000239139592717	0.3595374329411722	0.1043616671608385	1.8146735055502523	1.0045546975103752	0.9307378327962538	-0.0808753465739905	-1.7749413998692452	0.3230660754791261	-0.7567175933459885	0.301755669101019	-0.8157877197104088	-2.0545807185603264
0.1553686607	0.014479374	-0.0140829249	-0.0139095292	0.0375290208	-0.1123259919	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0919613638933896	-0.0444417204590195	0.5968991569756952	-0.0011628936424414	0.0009061368646146	-0.000234973247718	0.1494622116369736	-1.2871158032725265	-1.1854012389036797	0.278364418621726	-1.7699611290631174	-1.722290476257179	0.002148480578559	-0.3364836856825668	-0.6896536271790761	0.2106729711782497	0.4320593116831825	-1.573875684771976
0.0418771439	-0.0049004471	0.0084758463	-0.0498518607	-0.0210711149	0.006483658	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0862771833637765	0.0408759383011556	0.3398509922925967	0.0010999734047346	0.0002561122489406	0.0002048592077502	0.5156862098887968	1.2191774692852428	1.7508287788914865	0.2753243988298102	1.33597762313287	-0.3342166982986521	2.745836024663938	-0.3393709486976753	-0.4731764739800833	1.1727588031869471	0.4758069589866405	-1.6211574751434037
0.0747995554	-0.0220555886	0.0502329886	0.0433401825	-0.0550390389	-0.088716818	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.059089779107964	0.0273114137914518	0.3825033412513221	0.0002649044054808	0.0004710531250156	0.0004054376180339	0.1459336920048667	1.4884043405568304	-0.7527023549242642	1.199937644273305	-0.4851485186219217	-0.2159909023801889	1.1450074255712357	0.492011732114926	-0.3893533987347807	0.0592676241062548	1.7961956107507029	-1.4299451836541988
0.0589045404	-0.0145933108	0.0703468592	0.0647769302	-0.0644849364	-0.0591295445	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0624133745381243	0.0636352279669125	0.3344358403115564	0.0019429004767859	0.0010151867074674	0.0001910137136788	0.2095425884509867	0.0026552955282055	0.3273699111098877	-1.0776738038104476	-0.1423785761059086	2.050227701341766	0.6315421852943014	-0.8765698471762147	-0.4809754270612075	1.7740623644887177	-0.1344228850399042	-1.4460854079775942
0.1172896571	-0.0233623202	0.0896562223	0.0603880889	-0.0801314329	-0.0631095406	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.032892864913947	0.0703537914874061	0.4409929712746105	0.0010078738633242	0.0010151261627113	0.0002489886948852	0.192449311078935	0.4886663254459643	-0.0909085377912107	1.0653056934092016	-0.9216668148839978	0.7388120780619879	1.684162778154308	0.0157969623006649	-0.6923111101866551	1.2005309009842613	1.1411410597652891	-1.5115456742798103
0.0700973116	-0.011266731	0.0557188516	0.0407091441	-0.0364183045	0.0117955989	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0354684269289009	0.0633693231207956	0.2628059220173071	0.0020214501484422	0.0005781788909959	0.0001769153519468	0.2638769246274578	-0.4873676942909051	2.0889448579888645	-1.9509682136596924	-0.6136280782383702	1.9115589899234664	1.3331298590019345	-0.4678508249051563	-0.1149751364309367	0.6855737245597366	-0.6996816576131447	-1.5868688680020089
0.0259817474	-0.0577777548	0.0773129687	0.0271871592	-0.0423354297	-0.0382534343	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0077602303529715	0.0405482979203384	0.1899544639219499	0.0004399752887963	0.0008780124809364	5.5806839851762585e-05	0.2235015279558157	1.785164875394284	0.4563916211343969	0.9088161809858912	-1.293055371894713	-0.6860650857082167	-1.117003486169092	-0.3550607591423906	-0.2546095854823713	0.4223924662029598	0.999907543206458	-1.3265830067403652
0.0272795103	-0.0225719369	0.0916790137	0.0518910857	0.0408138218	0.0895269017	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0240985980046559	0.0883295450292251	0.1606450838616382	0.0003829694190179	0.0001580741116116	0.000386969226463	0.1488343261066046	0.1718631735279074	0.2432253207800307	-0.2778454219575569	-0.3531133263915533	-0.7099835449407043	0.9310761967637856	-2.173121692386245	-0.4957694891593572	-0.8917874016230681	-0.6446834324168508	-1.0476283431656372
0.0085872937	-0.0389283662	0.0568601377	0.0509427889	0.0045693518	-0.0356279549	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0027433396902267	0.0114052620988331	0.0971244583132318	0.0002390458985993	-0.0001664339168139	0.0005530197790142	0.1935242718629926	2.3410232929632477	-0.1520635851285177	1.511584380779246	-0.5087140372396524	-0.8576610703153371	-1.1718079084484556	-0.2368428792473009	-0.373143711106861	0.1013822935057378	0.4893666808947143	-0.9226588715095244
0.0047409065	-0.0063611974	0.0045015604	0.0322580675	0.0445449741	0.1466610906	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.009178246337953	0.0541640661865727	0.0302898947930714	0.0006000401119058	-0.0001458337974902	0.0005535435294785	0.1351341784103513	-0.2759691259273287	-1.1663224470334288	-0.2006290717564504	0.0652638133753915	-1.8378867325331625	0.3459007395473267	-0.8925203435137447	-0.4519471215024851	-1.1916401102313685	0.7667047958464099	-0.5299607136850863
-0.0187380599	0.0073721886	0.0849527101	0.0462325688	0.0186507937	-0.0619463057	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0099936882572819	0.0683532446885095	0.0436976405880074	-0.0003620215584168	7.789990770712407e-05	0.0005530140831711	0.0877286073075679	1.816776048467533	-2.039698785366358	1.9218265873291496	1.0738349007926775	-0.0212509001769882	-0.8773609887135729	0.1271194171610611	-0.7144771729536337	-0.7536922451738127	-1.9474347175067743	-0.5601720483943397
