0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-3.550180693423499e-06	1.8142532184128868e-05	-0.000113000001033	0.0	0.0	0.0	12.754370249560983	-1.5477181690767767	0.5037112670017788	0.6003700751427506	-0.0728228058322594	-1.14482489164112	0.404274027900763	-0.6644052901786359	-0.3771994286096832	0.1364267090945528	0.5222965953351203	0.8464325755299565	-0.9989108774191288	1.947747048525052
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0066438446415588	-3.113570986101877e-05	-0.168583469219385	0.0009659381638718	0.0004231429597911	0.000295295703125	0.2651418833133121	6.81834253247482	-0.1533708368996794	-0.6463291373012301	1.004980531609447	-0.680536912193467	0.7279862244735024	0.3197791940018835	0.8611036333711928	-1.3732065397907978	-0.6270343644262205	-0.5909961884647169	0.1652440011730858	2.2921936752986958	0.2605017549261404
0.0282139663	-0.0741406703	0.0315800591	-0.053557782	0.0230835657	-0.03976715	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.01523699983953	0.0645131787721027	-0.0077944039678357	0.0007969999416801	0.0	0.0	0.2915830684699918	3.508188529416968	-1.395511056945776	1.7133326582666848	1.018078465721106	-1.505462242858991	0.442659069845152	-0.1912270524837037	0.4930361208222119	0.542679447382623	-0.0619983305371946	-1.2681107931768765	-0.7272728920889651	-0.2698851781325743	-0.5080734228566527
-0.0089207892	0.096791778	-0.057599995	-0.058832955	-0.0202428516	-0.0167602345	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.023384145769711	0.0174627457593885	-0.1060721551806693	0.000368000251724	0.0006330002248959	-1.164721262144632e-07	0.2065811495046395	1.855301456178689	-1.133006200402011	0.496452442162513	-0.6977535902498136	0.169808476320032	0.8398195892016244	0.8667140738638044	0.216417915464483	-1.6487933336656164	-0.713554743487336	-0.8505475144705912	1.647591991822552	0.9999468890739106	0.2860205125819095
-0.0931993987	-0.0251514151	-0.0440201137	-0.0099208278	0.0159325758	0.0257439787	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0182095554861518	0.066732974328957	-0.1659850403665785	0.0006880006383562	0.0008560003741227	-7.944644173995359e-07	0.1415416304465461	1.0937609694275776	-0.2185573524557394	-1.459290248259258	-0.0866497623419418	-1.8140467685288173	0.0592451991816646	1.1815263230466375	0.2930225115778461	-0.7531859789290535	1.2142632418264312	-0.6996545567134502	-1.3586511016835583	-0.2429911113466025	-0.3558130799681692
0.0885760996	0.0204466102	-0.0423406049	-0.0556466448	-0.0129299488	0.0441983427	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0221606062176817	0.026048909335401	0.0102934099297726	-0.0004920000340767	0.0004629999708627	1.1389800509198965e-07	0.2996090379272065	1.084378936860573	-2.4180906855487008	0.3731742769798204	1.659697722539241	0.0834745888864288	-1.677068537676092	-1.6492701106895762	-0.4417270389784765	-0.2928115990581306	-0.7507375055540647	-0.2945991229343717	0.3770520129034057	-1.167178617293683	0.8806973422205862
-0.0723185155	0.0255265465	-0.0448931146	0.0498081472	0.0026489377	-0.0029498408	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0250987841461949	0.0259074379337107	-0.1865010732574461	0.0004109705931562	0.0009000130214451	6.481501130099976e-05	0.2701083720729826	-0.0180991030716405	0.1734647721058942	-0.153635836200817	-1.546741961917567	-1.0842425192513787	0.165148871627014	-0.9314849841202056	0.8459321791435446	-1.796476620689548	-1.1132743958153468	1.2203939649198337	-0.0315056629006402	1.3692380105595712	1.010453214136644
0.0670590254	-0.0853135904	0.0028337595	0.0176093272	0.0183809458	0.0489879848	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0376531323887263	0.0645558127762626	0.0303268316520188	-0.0002420001180097	0.0010289996723049	1.245090326468045e-07	0.3103630212092509	0.291658010523709	-2.20484264597124	-0.2380303904230016	0.5536248047222747	-1.495554946810563	1.0042163199497012	0.8307867419167438	1.1837470791220068	0.580593061014497	0.3857542729171972	2.900713225527777	-0.752116657529855	-1.4846838542813825	-1.3330206998701064
-0.0497693014	0.0956103905	-0.0387641914	0.0041371132	-0.0423848902	-0.0226060601	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0230767101373317	0.0084102451773304	-0.1395646596299542	-0.0001376714005395	0.0010289816429749	0.0003330711493206	0.2624781504867075	-0.5188531449822773	-0.3665303746057109	-0.0575787045479594	0.8720519523021095	-0.0022016998171394	-0.4115543745035713	-1.335518350737338	-1.8915389804445304	-2.337844947643244	-0.4027198106963873	0.4765963880350939	0.1729045609593519	-0.512535906667813	1.0653035018270338
-0.0292990925	-0.1339057812	0.0421121125	0.0092566872	-0.0059880035	-0.0057557086	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0078502891472709	0.0562980631631404	-0.0171597933451863	0.0007758648462293	0.0007751356427161	0.0003491992481864	0.2446946225553087	-0.130828744559109	-0.7094028338250082	-0.3701456444006914	-1.6553459624192828	-2.4066656516113123	0.7722919990328179	0.7218764584495502	-0.2261414374294953	0.3624959935881182	-1.1611900271261155	-0.3495635104325682	-0.4083744469707442	-0.5661446008718045	0.7317456107056486
