0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0634096642202166	0.0338553435829851	-0.0980724058192095	0.0002758510743206	0.0002116943157264	0.0014109712445859	0.0	-1.872823741334563	1.37887194801901	1.0847241953226177	1.535495545520562	-0.297813104248972	-0.6481488754155046	0.0955784992800888	0.1288967066828775	-0.1754782110289464	0.7792319899336564	-0.615429465224027	12.399807093281888	-0.9150260602485056	0.9910787269784084
-0.0171188897	-0.0423206943	0.0337231839	-0.0316050644	0.0062995523	0.0378933909	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0465439113430221	0.0433371907227666	-0.1945754327774693	0.0008529998652467	1.1017904282262236e-06	0.001411000815549	0.1622391713346045	-0.5835771880219008	0.1549068613316874	0.4154501171027817	0.9699781659397688	0.4779355222864591	0.4734344755964006	-0.4232088069157551	0.3329800590457671	0.6036228191771488	0.117185421781806	-0.5944304114759293	5.148399331413603	-0.6442351474358875	-1.2512665078000946
-0.0284323908	-0.0817801091	0.0117554524	0.0078134774	-0.0029859311	-0.0899152427	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0466104690223119	0.0217504300846229	-0.2939447038014862	0.0011567772797154	0.0003228159156691	0.0014108136862634	0.152306522791209	-0.2768479288186063	-1.8667312373666285	-1.8610378785248491	-1.0435887809842586	0.0305522388053813	-0.4382242181916757	0.4909561405652632	0.5033638209561272	-0.409144828331504	0.3639739527130992	-1.2631178345352552	3.1044421159330797	-0.4300334819519827	0.4662133700724583
0.0110732305	0.0320437635	-0.0052243591	0.0092792083	-0.0753196199	-0.0109680414	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0465320075957578	0.0869704127857602	0.0002121749973156	0.0005169995180457	8.647434892594674e-07	0.0014110002686807	0.4075510987398352	-0.3770473904575648	0.6236670147597605	-0.0109840201367382	0.1151107405591402	0.6800089978530023	0.5161743598786405	2.1576135972643566	0.3978876310170581	-0.1819948170990328	1.8126404685734665	0.2915465382447881	2.5002434807656635	-1.060259627355932	2.047953138891609
-0.0379057732	-0.0882869187	0.0232479806	0.0276816438	-0.0123449609	-0.0452027829	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0415021919786653	0.0579928834419831	-0.2639460890102896	0.0008368275223088	0.0002760233993941	0.001250385132787	0.3359456987715568	-0.1040073828329625	-1.3206352390411606	-1.1358379407299568	1.31965262464903	0.4741067818896331	-0.032469647432153	-1.1780209885283346	0.8278081494455545	0.5101863665132028	0.7321368358591456	-0.35725829672118	0.5090199167608249	-0.4910967716885056	0.5976499585810633
0.0077602393	0.0881295149	-0.0459523871	0.0614977884	-0.0256605877	0.0137552434	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0423321353321597	0.0807159741669636	0.0468957537098475	0.0006119998948156	8.225233316672131e-07	0.0010539992967174	0.3692155937798737	1.204785933876496	0.4009801091168543	-0.0643402701467073	-1.054072925215346	2.0549766868949515	-0.1219044513995596	1.4192571840671406	-0.381334895804913	-0.5023955475146805	-1.5750047061782342	0.6719065608655973	1.414292733213881	-1.1531450539386716	-0.6562886860638886
-0.0506056306	-0.0735450456	-0.0830260897	0.0096975467	0.0053135819	-0.0367021102	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0342929207770197	0.0300223947910893	-0.2112637735969116	0.0011814073168301	0.0001581983870924	0.00118140731683	0.359601886532165	-0.0469970285226366	-1.3227995843294464	-1.6155716644414226	-0.9515924651379684	-1.782520870496203	0.4976291138829926	0.5010574687090483	0.4734470658536722	0.9073099268444064	1.013917870531343	0.4955840729237161	0.3081177524584896	-0.6783043487435924	-0.4037595137525122
0.0506734043	0.1256888119	-0.1326086971	-0.0760523785	-0.0109351945	0.0073208536	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0466129951179681	0.0351118239723717	0.154059142767025	-0.0003120001371554	-2.2011621725326338e-07	0.0014110005271802	0.476803378268435	0.2258720918484398	0.7251546315761422	0.5211140941421758	-0.5124689826369555	0.986764792496454	-0.2832710109773536	-1.4669999175674011	0.6813144654295877	-0.4874815798587544	0.5799784253812102	-0.0523055510512912	0.0983447469458614	-1.2969938049956695	0.2692928272804485
0.0041877374	-0.0679809752	-0.0307622188	-0.1233928314	-0.0234328214	-0.0417775271	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0464691509547492	0.01389626893382	-0.1010027194385401	0.0008609434831523	8.904844711654647e-05	0.0012739622723332	0.3463837833317607	0.0766434312493902	-0.2178721609872636	-0.9038517087050498	0.939653317307052	-0.7872333881267717	1.4096917116977457	-0.4052750049005148	-0.6157938526639124	0.7031342334960861	-0.536728933641905	-0.6558691044871039	-0.3396675649278633	-0.8458521585651755	-2.1018242862827554
0.0649829894	0.1011398381	0.047668618	-0.0839018824	-0.0112866771	0.0124627071	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0557748091030561	0.0245808966514573	0.1245132419360857	-7.200000242204609e-05	-4.1435988862303936e-08	0.0011509995248511	0.3027560530486627	0.2040021118295486	0.6433293425272503	0.4287134687781868	-1.1045816784011266	-1.1622459534525642	-0.923109848407987	-0.0758054751634443	0.8432812203172008	-0.991455160539946	-0.2134808299094301	-1.6208756936327606	0.1853738536185551	-1.035175486649754	0.3885888733948772
