filename	acq_time	operator	randstr
func/sub-10998_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-04-17T14:21:22.272500	tubric	fdfba8ea
func/sub-10998_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-04-17T14:21:22.272500	tubric	8f245a60
func/sub-10998_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-04-17T14:21:22.272500	tubric	fdfba8ea
func/sub-10998_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-04-17T14:21:22.272500	tubric	8f245a60
func/sub-10998_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-04-17T14:21:22.272500	tubric	fdfba8ea
func/sub-10998_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-17T14:31:31.432500	tubric	f43dd20f
func/sub-10998_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	7022c9a3
func/sub-10998_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	d693fbfc
func/sub-10998_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	7022c9a3
func/sub-10998_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	d693fbfc
func/sub-10998_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	7022c9a3
func/sub-10998_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	d693fbfc
func/sub-10998_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	7022c9a3
func/sub-10998_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-04-17T14:31:36.320000	tubric	d693fbfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-17T14:40:15.517500	tubric	bff0fcfc
func/sub-10998_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	116a90e2
func/sub-10998_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	63305153
func/sub-10998_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	116a90e2
func/sub-10998_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	63305153
func/sub-10998_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	116a90e2
func/sub-10998_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	63305153
func/sub-10998_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	116a90e2
func/sub-10998_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-04-17T14:40:20.402500	tubric	63305153
func/sub-10998_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-17T14:49:36.045000	tubric	85225d78
func/sub-10998_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	cdf5622d
func/sub-10998_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	eebafa75
func/sub-10998_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	cdf5622d
func/sub-10998_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	eebafa75
func/sub-10998_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	cdf5622d
func/sub-10998_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	eebafa75
func/sub-10998_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	cdf5622d
func/sub-10998_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-17T14:49:40.932500	tubric	eebafa75
func/sub-10998_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-17T14:57:26.615000	tubric	f7debb61
func/sub-10998_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	d0e13281
func/sub-10998_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	0bf6d8ef
func/sub-10998_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	d0e13281
func/sub-10998_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	0bf6d8ef
func/sub-10998_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	d0e13281
func/sub-10998_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	0bf6d8ef
func/sub-10998_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	d0e13281
func/sub-10998_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-17T14:57:31.500000	tubric	0bf6d8ef
func/sub-10998_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-17T15:05:34.980000	tubric	f876ffb9
func/sub-10998_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	05f11e5c
func/sub-10998_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	6220e3d5
func/sub-10998_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	05f11e5c
func/sub-10998_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	6220e3d5
func/sub-10998_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	05f11e5c
func/sub-10998_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	6220e3d5
func/sub-10998_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	05f11e5c
func/sub-10998_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-17T15:05:39.865000	tubric	6220e3d5
func/sub-10998_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-17T15:13:14.532500	tubric	ab6db359
func/sub-10998_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	95f70026
func/sub-10998_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	082ca308
func/sub-10998_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	95f70026
func/sub-10998_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	082ca308
func/sub-10998_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	95f70026
func/sub-10998_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	082ca308
func/sub-10998_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	95f70026
func/sub-10998_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-17T15:13:19.417500	tubric	082ca308
anat/sub-10998_ses-01_FLAIR.nii.gz	1924-04-17T15:20:54.182500	tubric	b3c02996
dwi/sub-10998_ses-01_dwi.nii.gz	1924-04-17T15:25:22.562500	tubric	83ffc1de
fmap/sub-10998_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-04-17T15:32:40.502500	tubric	2f46e7ba
