filename	acq_time	operator	randstr
func/sub-11756_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-13T15:18:10.925000	tubric	0fd63db9
func/sub-11756_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-13T15:18:10.925000	tubric	507dea43
func/sub-11756_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-13T15:18:10.925000	tubric	0fd63db9
func/sub-11756_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-10-13T15:25:48.185000	tubric	cf8cbbff
func/sub-11756_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-10-13T15:25:48.185000	tubric	cf8cbbff
func/sub-11756_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-10-13T15:25:48.185000	tubric	cf8cbbff
func/sub-11756_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-13T15:25:48.185000	tubric	cf8cbbff
func/sub-11756_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	b76780f5
func/sub-11756_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	a755e84d
func/sub-11756_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	b76780f5
func/sub-11756_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	a755e84d
func/sub-11756_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	b76780f5
func/sub-11756_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	a755e84d
func/sub-11756_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	b76780f5
func/sub-11756_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-13T15:25:56.260000	tubric	a755e84d
func/sub-11756_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-13T15:34:15.485000	tubric	ce35a34a
func/sub-11756_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-13T15:34:15.485000	tubric	ce35a34a
func/sub-11756_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-13T15:34:15.485000	tubric	ce35a34a
func/sub-11756_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-13T15:34:15.485000	tubric	ce35a34a
func/sub-11756_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	2d674271
func/sub-11756_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	7141b806
func/sub-11756_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	2d674271
func/sub-11756_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	7141b806
func/sub-11756_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	2d674271
func/sub-11756_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	7141b806
func/sub-11756_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	2d674271
func/sub-11756_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-13T15:34:23.560000	tubric	7141b806
func/sub-11756_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-13T15:42:48.535000	tubric	b592c27f
func/sub-11756_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-13T15:42:48.535000	tubric	b592c27f
func/sub-11756_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-13T15:42:48.535000	tubric	b592c27f
func/sub-11756_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-13T15:42:48.535000	tubric	b592c27f
func/sub-11756_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	f747feda
func/sub-11756_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	950e16c4
func/sub-11756_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	f747feda
func/sub-11756_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	950e16c4
func/sub-11756_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	f747feda
func/sub-11756_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	950e16c4
func/sub-11756_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	f747feda
func/sub-11756_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-13T15:42:56.610000	tubric	950e16c4
func/sub-11756_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-13T15:53:51.470000	tubric	6125d797
func/sub-11756_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-13T15:53:51.470000	tubric	6125d797
func/sub-11756_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-13T15:53:51.470000	tubric	6125d797
func/sub-11756_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-13T15:53:51.470000	tubric	6125d797
func/sub-11756_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	67db6cd4
func/sub-11756_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	13ed1656
func/sub-11756_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	67db6cd4
func/sub-11756_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	13ed1656
func/sub-11756_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	67db6cd4
func/sub-11756_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	13ed1656
func/sub-11756_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	67db6cd4
func/sub-11756_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-13T15:53:59.545000	tubric	13ed1656
func/sub-11756_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-13T16:02:31.685000	tubric	21ef2962
func/sub-11756_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-13T16:02:31.685000	tubric	21ef2962
func/sub-11756_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-13T16:02:31.685000	tubric	21ef2962
func/sub-11756_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-13T16:02:31.685000	tubric	21ef2962
func/sub-11756_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	3a06f2e0
func/sub-11756_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	19d643a8
func/sub-11756_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	3a06f2e0
func/sub-11756_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	19d643a8
func/sub-11756_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	3a06f2e0
func/sub-11756_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	19d643a8
func/sub-11756_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	3a06f2e0
func/sub-11756_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-13T16:02:39.760000	tubric	19d643a8
anat/sub-11756_ses-01_FLAIR.nii.gz	1925-10-13T16:11:17.702500	tubric	048b7f08
dwi/sub-11756_ses-01_dwi.nii.gz	1925-10-13T16:14:48.492500	tubric	05571cef
fmap/sub-11756_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-13T16:22:04.930000	tubric	1a6cdf1d
fmap/sub-11756_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-13T16:22:50.580000	tubric	a05c481f
