0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.3470955082084402e-05	1.7050881552904684e-05	0.0	-0.0	0.0	-7.300000265831073e-05	0.0	0.4036406751034915	-1.0803076122758914	1.7008110865250516	-0.1940611958028847	-0.5386826010310062	-0.1212373348398312	1.3678429068428033	12.871189180647516
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.489560002061353e-05	-2.5301231033836306e-05	-0.0186725460518744	-7.400000391013552e-05	-0.0001489999984074	-5.513000289767355e-09	0.0335529893183416	0.6393094045409681	-0.9046660622100556	-0.2417727440710191	-0.2605247024186415	-0.1340195943015355	1.3159476656602551	0.5572199121198254	6.55464149201547
-0.0607236798	0.0519161883	-0.0576540933	0.0121657819	-0.0079096939	0.0384522391	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0078693217688368	-0.0113817877399782	0.0153567872502549	0.0001329999933096	2.3673998539308627e-08	0.000355999989064	0.088831704564388	0.7563305210319478	-0.972101653437366	-1.266382588521023	-0.056327176655647	-0.3236829105933786	0.1135743060425109	0.8968057864745594	3.582763410742426
-0.0919046488	0.0754065594	-0.0489812417	-0.0015068225	0.0031796159	0.1120580477	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0217139221374083	0.016805787175727	0.0036645785261981	-9.172908932479848e-08	0.0002690001408283	0.0006820002770677	0.0901278078699527	0.7644995991075041	-0.8681153306706517	0.3827103747428602	-0.314876638558448	-0.2337835386255738	-1.210269240917312	1.0064864966060736	2.11951661021246
-0.0091665751	0.0165241541	0.001309699	-0.0273614793	0.0183677012	0.0858499687	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0148972096175157	0.0141530441148347	0.0208022541163899	0.0002179480672361	0.0001420799724922	0.0007329851634406	0.0464043737226979	0.2949398048674521	-0.7804095392663102	1.5678480437246989	-0.200325556252684	-0.3030738672966663	0.6460294032190892	1.1623216784428818	0.693089204175813
-0.0497319592	0.0440257139	0.029055244	0.0150414995	-0.0188227932	-0.0861999299	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0164651209001363	0.0122897532173738	-0.0122220970585544	8.601938962801697e-05	-5.6970624128460656e-05	0.000682002358968	0.0555536572900929	0.2673920987641178	-0.7592304418139867	-0.8647673456517656	-0.2699312106306151	-0.1701736230112442	1.0805922488433404	0.6889420101461627	0.2940501119365825
0.0298619703	0.0341224282	0.0723514955	-0.0568760664	0.0739338336	-0.0452464581	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0510503432810622	0.0120570649801976	0.0108285969042469	0.0004014305676917	0.0001641696024101	0.0008429666993633	0.0927443918307805	0.5574430790845483	-0.5571949036936192	-0.9569275669614046	-0.1381852908071758	-0.3096437605150862	-1.1599855887023998	0.7373481747324219	0.0556557169339151
-0.0932305843	0.0383476634	-0.0331239854	-6.37297e-05	-0.0074458679	0.0893759692	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0139334293618702	0.0558639819356727	-0.0153657384242933	0.0003551270380426	-0.0003718789483819	0.0006825661844551	0.1442557959706722	0.1533456087503796	-0.8118408206964834	1.1271144176657917	-0.2653166293969208	-0.1791366055211055	-0.8698326216608497	0.3455275516105358	0.0967776450488048
-0.0205241165	-0.0590420131	0.050017901	0.0491919008	-0.04512678	-0.0077379528	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0025773681080352	-0.0090749093249371	-0.0176989844670458	0.0005276506509997	-0.0004413198832298	0.0006826168717744	0.0907289603134123	0.2970510311844656	-0.7529368305016496	0.3668349387451545	-0.1725654899030315	-0.1703758415114409	1.443228332334824	0.1657738012472288	-0.2133035134495466
-0.0090800857	0.0051109961	0.1013417612	0.0142473907	-0.0140931802	-0.0456143454	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0320158879598864	0.066803004493039	0.0113238936601334	0.0004486949995694	-0.0004413024571439	0.0008820996237619	0.1482621032721914	0.1413318378301391	-0.7287836644807985	-1.5097086615197806	-0.1420175780141655	-0.3493723565802437	-0.0734581043788298	0.1580703470144039	-0.1117781465443318
-0.0189631476	-0.0768169356	0.0059607968	-0.0112654739	0.1000316398	0.0579001172	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0233723845419859	-0.0137614738428908	0.002309504805865	0.0003558495359702	-0.0006278022701491	0.0011141117773785	0.1237902421191487	0.8297124071335751	-0.7498419505200241	0.2531654913700922	-0.1217471662524194	-0.2821075788108597	-1.5091936117605584	0.1896432729456384	-0.1839802613226631
