0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0184240005910396	0.0	-0.0	0.0	0.0	0.0	-0.0161582891652877	1.6784707747147036	0.7654521308140498	0.9527160256708	-0.4357207156632238	-0.2426443174674023	13.831217056464777	-0.8277106178195852	-1.420356036146191
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.019370614128519	0.0	0.0472038776922971	-0.0	-0.0003089999782577	0.0	0.1004484913247122	0.6973466501083116	1.6230295220091566	-1.2366399968587285	0.295924161054008	-0.0243916189321217	-0.6142103677405794	7.075675218890104	-1.009004486851775	0.9840561782837112
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0342673955475731	0.0252417844469903	0.0687486974351117	-0.0004720202225135	0.0003399706989744	0.0001220797454689	0.1238369178695839	-1.3595954164884367	1.6664269788331925	-0.0040399154187023	0.2772958283900795	0.0262254169541037	-0.581362988808513	3.781476712750222	0.6691740380848972	0.7111991616044908
-0.0223824089	0.0845926502	-0.0441370857	-0.0420932122	0.0491699431	-0.0026834953	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0775056630066899	0.0030296036566141	0.0847086404666299	-0.0009717307191832	0.0005601014193328	0.0008212727586815	0.1523621027930462	2.076071179186138	1.6232894252391727	0.517579334042217	-0.3018154425211772	0.2130599479572152	-0.8317597444620068	1.7374271831425312	1.2680378445828495	0.2360857546259098
0.0212111759	0.0839126996	-0.0203221381	0.0434170703	0.0094605969	-0.0382995139	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0520172922442725	0.0443600042159175	0.0576514371463474	-0.0012779444599541	-0.0001863859078714	0.0006033808908029	0.1574056214346883	-0.1199827931534646	1.7543245462587356	0.7378067132336863	-0.1766132021077109	0.4319912650503472	-0.4639142033881773	1.0500895880741972	-1.0333940429391364	-1.31375732304758
-0.0406336501	-0.0133374054	-0.0819618829	-0.0274756943	0.0214882261	0.0189337741	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0361139067829014	0.0279971228371493	0.1019164946683446	-0.0006789950418822	-2.6122559021457548e-05	0.0003609908440906	0.1266114650438436	-0.0687855008825265	1.6627463445611428	-1.5287055821508198	-0.620191631831061	0.2709319978518985	-1.0108876274165346	0.1282131539838572	-0.7548415640410009	1.2395985955304174
0.0049597654	0.0729702505	-0.0821402944	0.0601512639	-0.0541360277	0.1054744451	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0393065050157304	0.0508677624566189	0.0658339403094885	-0.0008759476024567	-0.0001862480048526	0.0005659184837765	0.0902460745157318	-1.2289439537665934	1.645728847554607	1.816257776568185	-0.1289315838616094	0.3137995019891413	-0.5945202273155652	-0.0946866614748135	0.571808484776384	0.8992791440771434
-0.0472336423	-0.0422946403	0.0041382988	-0.0059399341	0.0708625041	0.0057874384	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0393124874666739	0.0283096137656855	0.1239652604460133	-0.0009889470558537	-0.0001862799838427	0.0005659079748974	0.0863475483417117	1.1729091071972964	1.6691211697586064	-0.1852408654720636	-0.5924887420556935	0.1986461570638115	-1.0220993596504335	-0.4025002811657907	0.9881645119059316	-0.6627208885410191
0.0113320085	0.0250506789	-0.0210685501	0.0090311236	-0.0123712387	-0.1052485438	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0337595307771323	0.0282703968630784	0.0506337052569989	-0.0009509470735414	-0.0001862687278437	0.0005659115091362	0.0808244674086681	0.0692489983866848	1.6333249139439807	1.0090890449350636	-0.1654906548864556	0.2766250186541159	-0.5893761160978107	-0.1812638989119867	-1.1935602844253166	-1.0896368363501694
-0.0608739094	-0.0042830511	-0.034168075	-0.0681129913	0.0999032242	0.0104118058	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0059513496981793	0.0342396613277742	0.1293916226734381	-0.0011019763669921	-0.0001861372020495	0.0002488975175768	0.1478468028966616	-0.3756786822433354	1.7155882652469787	-1.9735753667203173	-0.8156268794630661	0.1115534497530254	-1.159030642424011	-0.4447602435236779	-0.6839260256270907	0.7393403080214055
-0.0129139277	0.1255415392	-0.0769843761	0.0365915312	0.009092591	-0.0172690004	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0131049907942895	0.0281464919522136	0.0835755832351736	-0.0011009992367743	-5.0704632763576285e-06	0.0001274967477646	0.0742350818500924	-0.1966497463150647	1.7029334345281315	2.2318436795034096	-0.3303051420669326	0.0794624668755463	-0.9905250496169108	-0.2624972999849443	0.7066396357230255	1.0878026078953789
-0.0331374747	-0.0131035762	-0.0156510651	0.0319880411	0.1347262519	-0.036884296	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0222354700657803	0.0361842868505988	0.1352562291854724	-0.0008589729227007	-0.0001861260058095	0.0002924202586408	0.0982491884943219	0.099532637987391	1.6815791876792532	-0.4416030200669071	-0.626903523285971	0.0841539043536455	-1.161572108964733	-0.316188834109936	0.596751306742923	-1.582804228968813
0.0092092568	0.0544418723	-0.0632874895	0.0838441812	-0.0178709954	-0.0215637195	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0080191902668218	0.0441202781824756	0.0806155614728822	-0.0014720114633368	4.91695100863776e-05	0.0004490362610212	0.1270404417890443	1.169700095793161	1.7446059932150653	0.6576816457446301	-0.4112911442607424	0.1418815202300316	-0.9360750963384568	-0.2318366992540857	-1.573348746664864	0.3172462103993813
-0.0002729137	-0.096396795	-0.0768566709	0.0050595909	-0.0005445487	0.065501371	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0121810236449846	0.0408308835898338	0.1207792332509569	-0.001197938748139	-0.0002388067770244	0.0005128570456909	0.0789083890977932	-1.812096590442959	1.7516171188090297	-1.0539637837814126	-0.6252918389325182	0.2157910334648089	-1.002562706759403	-0.4918988040176189	0.2003883955683194	0.9103233521980556
-0.0376336068	0.0353742858	-0.0349579369	0.1430405905	-0.0778411442	0.1073335579	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0410393989284898	0.0789560226671852	0.1266330531939417	-0.0008080018098886	1.9933350436263098e-05	0.000165008159782	0.1226636318848395	0.4602438286622229	1.6695552887250733	0.5633682507935708	-0.902805710752034	0.029043289915321	-1.5843235571761012	-0.5671162095148257	1.2456683175269967	-0.1833255953181121
0.0305976505	-0.1080200454	0.033099485	0.0240775654	0.1058993905	-0.0824253977	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0064654132015107	-0.0309887191776851	0.0573208915822647	-0.0008590156006384	0.0001929292278295	0.0001650829764629	0.2250351134247232	0.1727473198199508	1.8470381085106105	-0.0160458744036005	-0.0819856545748846	0.063626111741835	-0.5165653741349693	-0.2043393107256482	-0.4040184493050488	-1.3888700512866348
0.0350639628	0.0433234514	-0.0256226116	0.0273738387	0.0021747045	-0.0752846635	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0084717533856775	0.0340209053434961	-0.0079985071863717	-0.000313993683812	0.0003685061420839	-3.6442219934423024e-05	0.1913723912509119	-0.2683499893318056	1.854502649548584	0.4119072157264483	0.1521059290498898	-0.016745842557678	-0.2006419468412114	-0.5667991502898215	-1.5619854903012864	-0.1697390401009662
-0.0640757004	0.0991074674	0.0315030225	-0.1007677226	0.0705020787	-0.0148780241	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.0050885507820339	0.1076426333844438	0.0891200681474799	-0.0006589993233332	-4.400889681233089e-05	2.6985502063618205e-05	0.2151709259992164	-0.7020872201604359	1.631707512112938	-1.8622663145812968	-0.1614537098946568	0.0941559350040004	-0.7863906581665868	-0.2933399394893361	-0.5471513178970169	0.9964659688428708
