0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06515079346714	-0.1370115225909955	-0.3004348860412875	0.0022167620300469	0.0010770622917992	0.0023088115238801	0.0	-1.6270474299303503	0.2980783864822599	0.4391638792829226	-1.4762116485392165	13.63099047684512	-0.6626857301690996	-3.1056134092279413
-0.1491737222	-0.0817027409	0.1284560699	-0.1256731291	0.2860693275	0.0837782118	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0729550118768429	-0.1725114170300514	-0.313576573662857	0.002259048963003	0.0007548670384536	0.0025366544479219	0.0860620559875033	2.602246848130678	0.2274229685876753	0.5948828446657035	-1.085561587539516	6.038448371468056	-0.2158622782467787	-2.962486637646489
-0.1021720754	-0.1546616414	0.0308964011	0.1118277687	0.0630451887	0.0292828843	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0425648920333827	-0.0653014482201683	-0.2971750018515564	0.0015575925900632	0.0008950852518927	0.0020333074526714	0.2212527395461139	-0.0287944524423761	1.1417863432163011	1.521128103730872	-1.6255358301553453	3.637093358586637	1.9733508163010056	-2.9855075708754546
-0.0889075267	0.0173132358	-0.0662368331	-0.0128804328	0.0614445451	-0.0528675107	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0502624242441953	-0.1224317432789092	-0.3022499503942129	0.0017100926244423	0.0008952406426994	0.0020337369881042	0.0775570238431399	-0.6709093499541124	-0.7464984536589452	0.6658862310832196	-1.626177592794635	1.0752311684767375	-0.692883335134698	-2.965304980123462
-0.0809812522	-0.0317840893	0.0043323901	-0.0028846666	0.0038273963	0.114510099	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0313952297124302	-0.0568404612358222	-0.2815851427941993	0.0019664478653772	0.0014069820979165	0.0015001238888031	0.1702087739475207	1.793388780029489	0.1766019837851502	1.4691526215242727	-1.7144567206915269	0.3685339057508368	-0.6024643924122404	-2.902482590505305
-0.0728549085	0.0354490773	-0.0763393547	0.0806531466	0.0152440951	-0.0566765809	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.016556175851548	-0.0881184626960447	-0.3142945816558296	0.0018390500182101	0.001053789207595	0.0008570318729098	0.168122983554926	0.2710284959336043	-0.4236957057421263	1.313901939565385	-1.5566112955677678	-0.6367721181328269	1.7243181532164862	-2.8751307484824897
-0.1057640168	-0.0685396924	-0.0200824056	0.1078331876	-0.0157768365	-0.0756224898	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0692493070093007	-0.0436222544015691	-0.3271524977252227	0.001268230105555	0.0009113767865853	0.0005939224338843	0.1588643441561364	-1.4174382137699904	-1.1368812172482023	0.2302572294607879	-1.5890168118778094	-0.4496132742117262	-1.1091808607257303	-2.844241563469993
-0.074058931	0.0729543968	-0.0795502082	0.0164966026	0.0674500274	-0.0153426879	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0986489323348109	-0.0926961904743706	-0.3002811401446195	0.001832870480578	0.0006158912877118	0.0004259361254821	0.1567505280938499	1.4924941285980575	-0.5248267665327545	-1.4279224189960154	-1.6228604714541282	-0.8430818847297801	-0.4769207414279	-2.7719087981554296
-0.1342904528	-0.0188076224	0.0267216026	0.1060855159	0.0305615345	-0.0611910178	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.1103022728024569	-0.0453830229647564	-0.3013702239743736	0.0006826294705625	0.0009409066336216	-0.0002738212746209	0.1688062796084292	1.0087212813942903	-0.473643946783461	0.3381937740537939	-1.1795870811651636	-0.9044056818852338	1.1964737635184155	-2.747255259738936
-0.0381240035	0.101742531	-0.1121961739	0.116259218	0.0432996585	-0.0740832881	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.1098128148445738	-0.0708082006348576	-0.3303485934440431	0.0015550621102173	0.0004462873819484	-0.0002738474345964	0.1232469076628288	-1.7053685412844464	-0.3371246999731226	0.7944332217871509	-1.3685740438554204	-0.9128822179047164	-1.0955250798016496	-2.746156502948966
