0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.3395517726166872e-06	0.0	2.8310723791946657e-06	-0.0	-5.999999835837322e-05	0.0	0.0	0.0819057909505501	0.7380309021788493	1.2894040859471625	1.0275757346459575	11.879942024769596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.014228544490308	-9.482998137855247e-06	-0.0238720809760053	-0.0002149999902135	8.499999946720571e-05	9.137499603451915e-09	0.056114735365537	-0.3263497990200354	0.5760865561386288	0.396654727830593	0.688107487218061	6.025891059523961
-0.0217625745	0.096948086	0.0373195021	-0.1954297992	0.0745291506	-0.0429420864	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0033140002275615	0.0283645127228737	0.0	-0.0	0.0	6.299999935401902e-05	0.0813101635365194	0.4468651278041541	0.4795901757544957	-1.5102927157854853	0.8465731568748176	2.9126120331952614
-0.0627962534	0.0776312943	0.0598177249	-0.0146622652	0.0172551881	-0.092896923	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0088610123841732	0.0412134687618532	-0.0401935004817062	0.0002050205920236	-0.00028398512411	0.0001450291129881	0.0871412101656814	-0.2488498210691871	0.030844284803152	0.1431856400447176	0.4897472185999115	1.6608954011680963
-0.0284110459	-0.0305513006	0.0549374212	-0.0063786732	0.0504318639	-0.02886196	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0089830439346769	0.0191494402951235	-0.0001587807528409	0.0004450002862012	-0.0005910002487912	1.3149764576501238e-07	0.0968154014561554	0.3212253173289345	0.1426962551786195	1.408480469008116	0.7356164296423238	0.5091775459214773
-0.0490496718	0.0461653101	0.0745861103	-0.1149248303	-0.0908310991	-0.0099272211	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0163310944938501	0.063182579990098	-0.0455798482681046	0.000297973456946	-0.0005480144090335	-9.691836232442632e-05	0.1291214720879197	0.7269737664351075	0.0935200797825016	-0.0169912851765776	0.4189499799638197	0.1300528132387738
-0.0111152895	-0.0368224836	0.0709972905	-0.0659873928	-0.0766585099	0.0313485257	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0154315069364798	0.0109164646927979	-0.0263357389564617	-1.0944953561509417e-07	-0.0007789996367466	-0.0002810002062201	0.1080673110708327	-0.0505007419007226	0.3212037653059648	-1.4949478706298622	0.563953141686442	-0.5698255651960569
0.0029452785	0.1186369342	0.0167694828	0.001601759	-0.119598726	0.0250560608	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0031922558829364	0.0640416561137726	-0.0156535174946128	0.0001869714064193	-0.0004470119367843	-0.0001279582172233	0.1096521911820677	0.8824608365488347	0.3518779656887828	-0.7633077539229365	0.3258700654015052	-0.5754426686275249
0.0090341957	0.0365581949	-0.0516384603	0.1194059941	0.0237944663	0.0789633375	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.017660900846721	-0.0118889410681788	-0.0286272049522011	0.0001620401364969	-0.000761992101145	0.0001050613061552	0.1384039892522771	0.3860958070837266	0.7145078589910729	1.4000811457246194	0.4744719432030356	-0.8208347680840811
0.0364012199	0.1466229502	-0.0919141244	0.1438141868	-0.0306049227	-0.0081897484	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0204678112585554	0.0666702983235154	0.0033656408274964	0.0003013437601712	-0.0008350565791368	-0.0003753742253713	0.1833209789362981	0.2179065460668592	0.913692128855303	0.9665727040245904	0.5581323665334322	-0.7670987144381504
