0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0063330000266432	0.0	-0.0	0.0	0.0	0.0	-2.714641722978444	2.662622222960984	-0.1101115581293324	1.1748442406987714	-2.8246395733549914	-1.8930142237489476	-1.1103378425472132	11.984084264618032	-0.4128372430954438	-0.0309091713853224	0.8932669129397899
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.187429630533643e-05	-8.927646888423624e-06	0.0498081894125306	-0.0003979999827549	-1.9700998610261425e-08	9.89999968118254e-05	0.080995120116829	-2.515443286305949	2.269169419930785	-0.287134912256891	-0.6446596423170374	-2.663533415636186	-1.5195379546632586	1.047637489731618	6.132512919493806	-0.1883173507214275	1.1548627195797818	-1.137305030340649
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001007004088648	0.0558496530888135	0.0720589666708377	-0.0008529996751407	-0.0002710001278207	-1.155815181114639e-07	0.1194529689834598	-2.247537362465324	2.1130292013670204	1.8635957054614785	1.820561676606548	-2.668593716126583	-1.5051850008007	-0.3978308891936813	2.648189556524769	1.2398254250186858	1.376841855421342	-0.503448921410527
-0.0514474533	0.1243464212	-0.1899592395	-0.0306833733	0.0164886009	-0.207574845	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0380211854967029	-0.0117475901498806	0.0598223707467724	-0.0009839409394915	-0.0002307520182802	0.0005123868139184	0.1519389127169881	-1.8546823372959604	2.1011325622766166	-0.3585722342786852	0.1000799115687661	-2.531990673747352	-1.5984534201052385	-0.6387052126291084	0.317626464136904	0.0308168049619273	0.714659152122317	1.1842055398408882
-0.0222728766	0.0155257375	-0.0992576779	-0.0047241353	-0.0799524308	-0.2471506336	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0700021348610135	0.0696585969077432	0.1433226333174246	-0.001797000389233	-1.1361403440268705e-06	0.0007080000661571	0.2588018279884052	-1.7859644887260882	2.046147699896	0.8052194861243286	1.5792012823882693	-2.112628468317129	-1.3648418623467538	-1.3165361510573284	-0.6739587886679934	-1.4381752440765552	1.5538001491282962	-0.1568414232342349
-0.0283756033	0.0259675252	-0.0725422723	-0.1630504912	-0.0252171023	-0.0553633419	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0814832955734914	0.020127520713828	0.175267777470367	-0.0023401239508543	0.0002172052979203	0.0011062557129199	0.1509434133917568	-1.85866792048868	1.7746436982905218	-0.1371557169211824	0.7101421245153363	-1.7757927218163838	-1.2856384680811752	-0.9820595903111764	-0.8920363026623365	0.4743302115513455	0.8155419681371613	-1.6337391310207996
-0.021610469	-0.0124090993	-0.0614634704	0.0010454706	-0.0075912994	-0.0908298614	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0646523473157856	0.0612592454601497	0.2520092817938604	-0.0038859929642839	-5.013454217328572e-05	0.0005834043126939	0.2515071900149802	-2.0561348251840377	1.3946182590891711	0.0588717182037624	-0.1373696151833888	-1.05325439212536	-1.1240932737788427	-1.5386139513908923	-0.7768173948926701	1.1956806350905091	-0.0807814908204718	1.068763117972947
-0.0185088168	0.0905718442	-0.0364010933	0.0141941199	-0.0468433029	-0.1553548986	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0570400248380735	0.0578775445630839	0.1795920663063412	-0.0041868984772342	-0.0003942211680245	0.0005821762606791	0.1157222484031127	-2.129439733051373	1.449091524755724	0.2012291232507884	-0.5685127300671001	-1.244241610067292	-1.3793524550312015	-0.4386624954676583	-1.0090454899157812	-1.3176222507530284	-1.3748575245405523	0.2434167784363589
-0.0205990156	0.0165367723	-0.0723563165	-0.115708752	0.0147449532	-0.0118773752	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.075062829678302	0.0574288228809365	0.232897554028014	-0.0044660304524579	2.79030680825354e-05	0.0009390669023053	0.1246843568918955	-2.0746252240970176	1.2198269043846786	-0.3025520794744702	-0.7295620801697447	-1.0041433003154103	-1.2707418443424885	-0.4563616411615617	-1.257253524256242	0.1937384723719598	-1.508876564236883	-1.5194959713810996
7.84703e-05	0.0693392	-0.0615190535	-0.0274387452	0.0422909447	-0.0264501178	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.1012275670085074	0.0663348259951135	0.2684319778600894	-0.0057358542385327	-0.0002600906128835	0.0014252669214866	0.1728060385875645	-2.046907861540884	0.9756268924265	0.3609169497168767	-0.3668175729470941	-0.4807332216630663	-1.3481155226996502	0.2071954289250654	-1.301771279378345	1.5780968266478526	-1.92047745253164	0.5746189662668366
-0.0164310192	-0.0752465103	-0.0550953217	0.0565542949	0.0199930912	-0.030950106	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.0833056761382096	0.0435982288523462	0.2725024900162935	-0.0056420116681688	-4.402663285651976e-05	0.0010728840565167	0.0778434709373082	-1.7862225475590168	0.9801991847317952	-0.4928925467558287	-1.4045582739769331	-0.4529941653026423	-1.300840692078162	0.4261711940052749	-1.2680228518506125	-1.1830607230735042	-1.302659656298803	0.8884041488943847
-0.0262325661	0.088060675	0.0308787874	-0.0405146381	0.0202352622	-0.065084286	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.0678159641761908	0.0942268614098509	0.2557459244901139	-0.0052239827220128	-0.0001380246951856	0.0005831435555306	0.1329632855192621	-1.7950683570265402	1.0707860132432767	1.3671889706840687	0.2364568200703909	-0.7389657449008094	-1.2320883837053096	0.6227867154126234	-1.15636353491053	-0.6268972457564321	-1.7861995995995117	-1.2487361561381505
-0.0131806252	-0.0232565826	-0.0391624241	-0.0452759051	0.0449693633	0.0247954872	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.0625825873247691	0.0236845856099279	0.2517062748228227	-0.0057364761061145	-0.0001399772693084	0.0008631059698027	0.1195357209434659	-1.9182533697587785	1.1545082830041955	-0.5925828923448406	-0.1924692010181875	-0.6024622346739383	-1.444091911119346	-0.0502779321833367	-1.6994347756108816	1.2307700411646043	-1.162557348991924	-0.5657042037282762
0.016435347	-0.0105531707	0.047362863	0.0246647704	-0.0804672249	-0.0072917706	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.0933247606580067	0.1003716864263424	0.3149092447230117	-0.0055990998811344	0.0001352438732593	0.0009843864890635	0.197326138390271	-1.348407211856495	1.0087773447486257	1.013558288964595	2.258846236094173	-0.251765322113938	-1.107752387466088	-0.5650284000381173	-1.0928277077283348	0.1801763098976356	-1.1833196613603527	1.5023803850838475
-0.0180035823	0.0035444293	-0.0419895568	0.0362925145	-0.0382061383	-0.0452023635	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.0884852969902709	0.03177985839298	0.2575238528563801	-0.0059071722781417	0.0002288974431148	0.001220687361455	0.1627180255304448	-1.5699559591572605	1.0150576546947403	-0.0785494320031015	-1.436062829498489	-0.4402205705778292	-1.4523326611089675	0.239386063400648	-1.1048346721422162	-1.537723977057161	-1.5528416670356822	-0.4034956710578748
0.0441285735	-0.0020882039	0.0746941046	-0.1136424573	-0.0281478475	-0.0152141595	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.0676524918940657	0.0960917420749325	0.3356158077663878	-0.0052039807699332	-0.000135338459229	0.0007061519086423	0.2423347868564154	-0.9024873952070344	0.9757673181951988	0.2856394779330027	2.156435696384353	-0.224489281467722	-0.944821655400427	-0.5666960329688308	-1.0973853399362663	0.5304679128257023	0.0019470572928706	-1.4162301143494815
-0.016361293	0.0434296157	-0.0257058066	0.0178648608	0.0034749983	0.0212338431	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.0677865128277233	0.0411403565694712	0.2500071353768192	-0.004818461809353	-0.0001700913810132	0.000660094246881	0.1640105560349725	-1.6981753231758383	1.140926748963959	-0.0837648854430816	-0.5139019584484826	-0.8292636418839039	-1.2628835612162743	1.173444629519537	-1.202960091121663	1.4551686732371765	-1.4234005775972085	0.7054897396130246
-0.0122810695	-0.035837457	-0.0167378177	0.0076205376	-0.0290054792	-0.0417198444	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0678312120625719	0.0513273142903329	0.311019543508749	-0.0050170949027659	0.0002535335412816	0.0005851384072975	0.1061047578522001	-1.13146228516155	0.978708551376629	-0.5525118826686128	0.1535649758201471	-0.4476358188906357	-1.0048421329254495	-0.5972079896185606	-1.1474693115531152	-1.0653956106848226	0.5860629080032219	1.061342796874429
0.0099018554	0.0699273234	0.0120881387	-0.1114603702	-0.0076303385	-0.0108227742	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.1314332576285863	0.0712000381325168	0.337574040070649	-0.0062808745375565	0.00067085935488	0.0010021148749739	0.2149333617733683	-1.0557523201502967	0.6962713687016986	0.868998957438924	-0.7332191729494415	-0.0961375240390707	-1.1613809684812706	0.4711698073443444	-0.6411533512839116	-0.6710261749232397	-1.3524345577368075	-1.3154668999877883
0.0222669408	-0.0593278835	0.0588655062	0.0398971099	0.0273028291	0.1103140811	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.0977550249768484	0.0292009638906876	0.3743583435999795	-0.0070671040800927	0.0001115514848799	0.0008349028580212	0.1880990818973476	-0.5366572065696198	0.5252980413656378	-0.4565318441660599	-0.4708573491180434	0.3777103059911614	-1.1753389322011465	1.0116677958154645	-0.1979229915701732	1.3775172652367615	-0.0238034168841702	0.1420793675947763
0.0124556866	0.0469952193	0.0421994039	0.0791833281	0.0118034317	-0.0369901772	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.0853451897444586	0.0993826700937887	0.3457089197834193	-0.0067720854337995	0.0001130208753414	0.0005843892668845	0.1385910466466211	-0.7922444714045789	0.7048474816994599	1.8345241543295263	0.3449244188396485	0.0621188236172187	-1.2336169846204983	0.5235894541077375	-0.6440610072017039	-1.1187898197395645	-1.094761794305676	1.0209753566053894
0.0067576149	-0.0596098004	0.0349910736	-0.0717903857	-0.0203396263	-0.0231727494	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0815323630426263	0.0197670150409123	0.335457210933356	-0.0069141056119099	0.000110807622994	0.0009238934864447	0.1178670731056719	-0.7512637855583905	0.7147015839843952	-0.9730282691442464	-0.1503013393836345	0.143653080060001	-1.2927982057329406	1.7047437477065492	-0.8647577892721462	-0.7041160477482407	-0.2822423630295241	-1.519934522243393
0.0476526724	-0.0022793442	0.0726546535	0.0112783404	0.0077032645	0.1057197811	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.1136390354944296	0.0923710870066258	0.4034424308627251	-0.0075912688502651	0.0004320932872552	0.000899653580602	0.2238304047698408	-0.3991685721185827	0.4626173293972486	1.6171308617382465	1.152776611883015	0.448224097544568	-1.1871776154468088	1.1610070034211124	-0.4764698145405055	1.381909367447612	-0.5510402805208682	-0.3002648272405545
-0.0005845542	-0.0399583606	-0.0238592089	0.0808094988	-0.015258762	-0.0122859112	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.0812469071981212	0.0150859038105295	0.3578650820433751	-0.0072721159406543	0.0001067514145263	0.0008938993550081	0.1877671107084346	-0.5089237255762188	0.557787888786347	-0.4931031765443075	-0.0510962447065632	0.3987941783880718	-1.3069986739569162	0.493875628937917	-0.4877781711224666	-0.5521894389053558	-0.8625175746640681	1.382498726056695
0.0625070933	-0.0138617088	0.166543198	0.0181054018	-0.0497181612	-0.0373013817	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0685507067414903	0.0925402640438761	0.4030741429396585	-0.0065431245351886	0.0002640865719727	0.0005853702895521	0.1951024030046659	0.0133979039649214	0.6534931923431447	1.5085587280574273	2.725891756870896	0.3895318648327945	-0.8974689126131995	1.360944141701135	-0.4871438775054321	-1.278418499418296	1.0404760699879665	-0.7717759860308834
