0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.500513573977514e-09	0.0029830053531014	3.548114999152935e-17	0.0	-3.628212127554655e-24	0.0	1.056886797073135	-1.0909251832820432	-0.460117476073886	0.2128028628239271	-0.376173942440719	1.585579550667139	-1.3262873914568671	-0.7385202780130119	-0.9345552816122076	0.5241711235623568	0.1862611818728289	0.4389656611075714	12.170969950691177	-0.1599114402780677	-2.248591929380349	1.75927320945571	-1.9783847870502904	-0.1927474775116501	1.2890013458727567	-0.7206796129782442	1.3175008456199442	0.8561462239077247	-0.1514273713401158	0.8837808048901556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0166932959663057	0.0396566740668333	0.0198892979683193	-0.0002360000080433	-2.0473984729818543e-08	0.0001729998323159	0.0937072808660687	-1.1023930348709952	0.1563118359048373	2.1718738455663207	2.2077444128114765	0.1213157586984708	-0.1339902208455048	-1.1305635330678203	-0.7867591208199403	1.929695006004252	1.8794302270447685	0.629807135841757	-0.3102587894226921	4.905974276525416	1.7192361755505656	-2.389991908295788	-0.8460034038853478	-1.8958826162916385	0.5603857914937685	0.9638769363148968	-0.1394006959019665	0.6106626430612626	-1.2421336648054293	-0.6346580636004365	0.1049504100110589
0.0434344988	-0.0619130375	0.101298746	-0.0156213896	0.075421455	0.0401613507	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.012701743754647	0.043428722867489	0.0621039067879962	-5.0322938269140864e-14	-0.0002949999484425	-3.774154811837509e-10	0.0851771944410977	-1.2359520332602787	0.497395475511997	0.7588793554916771	-0.2612560446061269	0.4922599763396861	-0.5985533657855792	-1.134902079460728	-0.2227597013019534	0.1503607418418175	-0.9184429669137916	-0.0156851396195008	-1.462261457344651	3.085227895600474	2.630103730405436	-1.7823207561046643	-0.8702279659028385	-1.868158210470381	-0.3967138339551878	1.055350793987227	1.4219204023379797	0.0487277767800732	-0.5235295473898628	2.5153051245026803	-1.5507441118947
-0.1267311489	-0.0543978047	0.0147599141	0.0216212981	-0.0199467316	-0.0475625392	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-1.043523154464765e-05	0.0212253827142916	0.065093015420885	0.0001306241392707	-0.000728477410991	0.0003410476536479	0.0831412389558337	0.7998793926941143	-1.0554899877856994	-0.5268802813649499	0.3261210763652892	-0.154252431838025	-0.4754137205977318	-0.6110553267884702	-0.5265107559590335	-0.9221449722741142	-0.7098947338619644	0.9370198805654768	-1.5026542558850575	2.2915044929807507	3.54603628849705	-1.850349679040924	0.0661753018801753	-2.216739449549384	0.6459847336960803	-0.1757863976757032	0.5066767895802893	-0.6826842689896634	-0.7481322663984157	-0.1941098186497674	1.1639692395201036
0.0587803202	-0.1036567811	-0.0089978276	-0.0364488343	-0.0765086763	-0.1025043842	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0060798512914033	0.0637104136802406	0.0772821238664533	0.000105608264485	-0.0004229728223876	0.0005120222558758	0.0858183087522259	0.8055167818473109	2.184944139522877	0.9790035958766298	-0.6322507247569042	-0.7742003982477862	-0.9300849051886472	-1.3634115151471489	0.5334825086128665	0.9416355771850295	-0.8631424076850835	-1.3216869411547474	-1.5543420112998865	1.4229642232126072	2.020742956886086	-2.150153911747332	-2.0063899505817635	-1.5164545107712923	0.2567041819344708	0.7478341027550625	-0.5288804836757484	-1.1795399443874466	-1.7764808539878283	-0.3812176281604847	0.4053685315701202
-0.0105136892	-0.0682991556	0.0206858352	0.1017227108	0.0415126182	0.001444334	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0073904541785339	0.0322573304771793	0.07117163336261	0.0008611207142116	-0.0005167984790601	0.000468222116838	0.0835310888658802	-0.4080139771449872	-0.7490716749092939	-0.1306015108470152	-0.5198216642445915	-0.3490553752926523	0.5866762549171703	-1.2518092373824208	0.8441149327153628	0.1906452139601409	0.2522031807815179	0.5272229351985492	-2.0819619127353945	1.2168577264110407	2.0346416114581736	-1.979561333841397	-0.4171484152920839	-1.65416207882994	-1.136036686380991	-0.4912192281259855	0.3757519190144794	-1.265051665176644	1.9581186438805995	0.4982889558407545	-0.9895498428417976
-0.0462112418	-0.0158028885	-0.0973646813	0.0047378986	0.027520359	0.0183728427	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0123542880861577	0.0386274011651579	0.0538760442448591	0.000571136952255	-0.0004223148219346	0.0006491206315608	0.0568977904035983	-0.0619905897053745	0.7546205769500021	-1.3926229013901763	1.9274441942936629	0.4865274988564258	0.0755618060018727	-1.6292744444212977	-1.3026568223806243	0.8545381025712686	1.139001344214342	-0.6140924944069175	-1.8664140372563447	0.5743790556861722	2.908491937131805	-1.8592823701552528	0.3831872338918641	-1.18281521977312	-0.08045832513434	-0.0743300074009318	-0.8839607274248917	-1.3360234395517143	-0.2771679808484029	-0.9202209488083378	-0.284012713132939
0.0888974309	0.0055621946	-0.0264738208	0.0568559923	0.06084557	0.1668452234	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0215597539141469	0.048234785792232	0.075115672646163	0.0005712420535553	-0.0005242367523528	0.0009216502587082	0.0587803117996622	-2.499099350872999	1.3797472972927909	0.5539691195261809	-0.1143733267473464	1.6220115009228542	0.5629183293642305	-2.1783868828227115	0.5267170821223532	-0.5497816259054767	0.2352727576478626	-1.6393713830549934	-2.283153869855961	0.0607806167100478	2.509708999434876	-1.8413102127710927	0.4269900076340435	-0.5605254860461274	-0.0080159596849092	0.6125183864872586	0.950768790108098	-0.6997247725950556	0.2627131269141774	0.2389239588446395	0.0025556785465652
-0.0658639821	0.0677394267	-0.0723506276	0.0829075868	-0.1027065298	0.0209145998	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0216602120367497	0.0289318211686691	0.0614995852809272	0.0011981945980922	-0.0004214481584463	0.0009217535578702	0.0695117319916715	1.2598754099391467	-0.949053669288385	-0.7242547252468684	-0.2977911780843844	-1.1536962831043405	1.9983821288592745	-1.6806202916032489	-0.7459985246903539	-1.6718643167325082	1.298380612980495	0.0329271299629591	-2.2323945664226907	-0.3091557338402847	2.6287110145994466	-1.737865423295084	0.589377990293324	-1.0086689311862047	1.024495113561989	-1.575103358450713	-1.1011669787267324	-0.0513737939578033	0.3257434807578486	0.0326586413009476	1.8849380986407704
0.0522647927	0.0636141213	-0.0872174226	-0.0397350138	0.0260128664	-0.0727194895	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.021801170411976	0.0738121281875834	0.0657073463417248	0.0007166812236732	-0.0003926701538483	0.0009211406094353	0.0747742428275332	0.7579199792451152	1.201575314842023	-0.6177972128796482	0.7231587401272583	-0.1808686050046038	0.4533080598319936	-2.013330439515999	-1.6473934573090905	-0.8786380185585143	-0.193179389093488	0.9082127249838684	-1.5000263544116748	-0.3623449847219	2.163982440775972	-1.8095977361037785	-2.308911287916088	-0.5963789101010252	0.5427396559794767	-0.7342836477638879	-0.2828683437264983	0.5099883369217817	-0.6018634829844838	-0.1010055457204267	-0.174698607408112
