0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.705096569854959e-05	1.4800468477460529e-06	-3.259728566717968e-05	-5.600187761773991e-15	0.000138999622623	9.122862767676683e-11	0.0	2.458785650155293	0.3150121123766198	0.3138632667083375	11.955262405273638	0.6871137423718264	2.734036618007128	0.6953886739691526	-0.4517923561514941	0.952795368554052	1.2387963329114575	-1.8870813105905853	-1.6480533777598514	-0.2591599946360827	0.8807806215553202	0.4388152090064182	0.4510692288552167	2.214172059522648	-0.5013894844682872	-0.3379058230910434	-0.0645520963612679	-0.8413500060235001	-1.273018129447116
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0036040019080161	0.0155975081102184	0.0167006204322888	-0.000491999951568	0.0	-3.0357660829594124e-18	0.0675102819257428	1.171766104441314	0.581956719802531	-0.3133940034614381	5.454879944460946	1.615833131282444	-0.5071687253361087	0.5036855976553474	0.8518722801241111	-2.293672040890117	0.7279145977266095	-1.4395814562768314	-1.5573656414743715	-0.3759604981317347	-0.1682917244650538	0.0987008427035133	-0.4784618616042436	-2.033061096695551	-0.2704787748720071	-0.2146337035326479	-0.3282605715275638	1.1549684611146778	1.1790543278164645
-0.09396274	0.0523355636	-0.0478919892	0.0870196162	-0.0554453126	-0.0171638889	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0163810020509629	0.021650287407354	0.0240007673299231	-0.0007410008851164	0.0	-6.179952383167375e-17	0.0385799730151396	0.3439134413427868	0.4473708574042737	1.6519130281959218	2.958090862321059	0.7316380700548492	-1.2090968586931383	0.4979762405390955	1.004242837035852	0.029318918059935	-1.043914029830706	-0.9446420132149396	-1.7037384075730937	-0.087184737167334	1.3851315086397653	0.5719123353579854	-0.4837260485150657	-0.626452341122664	2.456688468729173	-0.0493660865016727	-0.1061990875633613	-0.5240805415730878	0.6527449378617397
0.0802564286	0.1017919711	-0.0193324594	-0.0021050189	0.1401240001	0.0506660907	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0164125599526556	0.0156306362853797	0.0185605273201332	-0.0005919790206634	0.0004605264415706	-8.986378836642648e-05	0.0464620537529551	-1.933181048710168	1.803583765359584	-0.5878759296945552	1.3673887179002615	1.2576202986713862	1.599463853373047	-1.0450686494848451	-0.6241406291950758	-0.2057943754733673	-1.434581786221125	-1.0516725458477303	-1.6280734759474809	-1.0156748816249568	1.1183387845015798	2.3768632764134674	1.2421745174621646	0.1079596002165111	1.4365721700335496	-0.1477484399798755	-1.1312357332178036	1.6885546702280272	-0.874003887586805
0.0033268952	-0.0085869589	0.0537900897	-0.1375631563	-0.025690282	-0.069032515	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0163551603974525	0.0568106967906913	0.0187554534113445	-0.0006859994152854	8.699995378669279e-05	2.9819095424701934e-08	0.0693044106451139	-1.024555764251549	0.8769215519849636	0.9603013456765872	0.1014377048544505	-0.0823236546255424	-0.2287563454358976	-0.2413296020989015	-1.6258552273679607	1.5197833218587855	0.2227783481705263	-0.9719588805005585	-1.531835155363649	-0.4570283750742994	-2.6299594579458216	-0.4381112458645353	-0.3043941900306119	-0.2088885111798735	0.661218346821617	-0.1445771945444366	-0.9634249639092256	0.276451216469103	0.5329135215337313
0.0015848243	-0.0218956833	0.1013221738	0.0670180115	2.5952e-05	0.119317682	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0163621795275901	0.037240935948887	0.0498789449499241	0.0002259999923753	8.699999626249344e-05	-9.850964209545047e-09	0.0963022275203282	-1.3351253670043153	1.0857885629206223	0.7517143636835851	-0.4180303217409531	0.893330011099075	-0.2100721651339383	1.3358168701862465	-0.0705529391413693	1.4281190942026756	1.2295325423573091	-1.357051047047905	-1.5619417511701714	0.6051492032808212	0.6564764714599443	0.0983453499457775	1.527558420639798	1.1919795800585304	0.1583930010417658	-0.1701889023975885	0.0293018237337335	-0.0484112394108232	-1.514318518277977
0.0420053047	-0.085435654	-0.0859798967	0.0408195652	-0.1644211185	0.00338321	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0163959519665297	0.0385534797961071	0.0670708798982815	0.0002259943715236	8.701444726910701e-05	0.0001289898254789	0.0249892386495882	-0.8297800299348004	1.2080415061135608	-2.1621304628082827	0.3374101978929248	0.542748888574491	0.632273651366909	0.7644648656635737	1.04543872696195	-1.3900352914138874	0.7072842064612196	-1.1357337152757687	-1.4497546880675607	-0.7544076375731494	-1.180143869737289	0.297344042632908	1.164043375142909	-0.0263358579983918	-0.3738093947005032	-0.2596243648844648	-0.3212443110764441	-2.465312157226705	1.106085816869386
-0.1125888365	0.0085776413	-0.025663154	0.0118698475	0.0362333856	-0.0340297248	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0094471944650393	0.0341346574749081	0.0915907313393518	-3.900000170440735e-05	8.699994500394048e-05	1.6746090815676095e-09	0.0555872825819093	0.7542372801496012	-0.0359146247002053	0.5705254788386612	0.053558442165119	-0.2680758074271612	-0.7510454899774708	0.2258254652781037	1.178588557829911	0.0993151917678214	-0.9205589575655266	-0.8262617625302326	-1.4894733794357646	-0.4312309698866602	-0.96309065947891	-0.4240713763531195	-1.222962279426967	-0.4378005619221007	1.6424308837969257	-0.0790755807124357	-0.5130923559468674	0.2193222241775161	0.7391832580254992
0.0668914347	0.1019521444	0.0096462649	0.0228712593	0.0849286494	0.0298648097	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0077191942406216	0.0296125770212398	0.0571321870336731	0.0001370000012777	8.699994723104787e-05	-5.968612835891593e-09	0.0495090074053213	-1.0633844631030145	0.9208328009830884	-0.780108628247837	-0.385801096218153	1.053725961100482	0.700119506512479	-1.067442270869988	-0.8418476676442403	-0.5866983959340845	-1.2199390714046816	-0.7670544295094817	-1.4850422082939148	0.4446576883355544	1.7479627227432024	0.7402897653407098	1.6764932783887807	0.7268589852363031	0.8277674973586073	-0.1898374005714525	-0.6172587136046687	0.8786939370020669	-0.4166036905100412
0.0628530521	-0.0312155532	0.047039149	-0.1168695636	-0.1223625746	-0.0913614777	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.015966291321817	0.0533791859826067	0.0672079282136763	-0.00034299809453	-1.0048442152577051e-05	0.0002819985526877	0.0850419975471585	-0.3683246394258074	0.4814734947350844	0.1731395286660728	0.6034303391075148	0.2075862744240328	-0.3251437289593464	-1.2761544741511326	-1.3483531023167736	0.7110618898641647	0.544853116647358	-0.778259453278497	-1.5349246197523556	0.5509900672435201	-2.297753752255725	0.1216368124206664	-1.165340887216391	0.1042310301861353	-0.5363086122555724	-0.1238712757088783	-1.4105121288829423	-0.6520575494153893	0.2906953887019948
