0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.952838470577262e-13	6.021776201237117e-06	4.717699113143681e-05	0.0002629999838357	0.0	3.1496073110703904e-17	0.0	2.001851083269735	0.0056322532587621	-0.6853635513816658	0.8868284983869943	1.5120617041625544	-1.353023399160435	-0.5124800022001497	0.0123663052074493	0.0802490648485936	0.487472257280606	0.0734940435586565	1.9471232946768535	-1.100323167076552	1.9616192956915417	-2.118097356229772	12.711428429986766	1.2670002395055593	1.2816836730256274	-1.888819094147525	0.3976644035975382
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.557953848736361e-13	2.738519435752096e-05	0.007504643797688	0.00014699999698	0.0	-2.3852447794681098e-18	0.013278829568139	-1.7735490581282438	1.1020298820706858	1.3315020182127866	0.7674355141589241	1.6118762676771097	-2.075058623274057	1.6281755497103083	0.0602976111831369	-0.518036089889717	1.0780967202500946	1.2945247400057909	-1.0161612395763864	-0.26621140733435	-0.5072774792054208	-1.9414773328286017	5.795332579586951	-1.5608531439191031	0.5892294222981728	-1.0783448719838118	-1.222894561717492
-0.0918140868	-0.0136374309	0.0672520776	-0.0082224377	0.1162361048	-0.0046990715	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0043650000825294	4.968582658193554e-06	0.0050611295126117	0.0002119999934519	0.0	1.6506978076091805e-17	0.0100809308026451	0.6279866947906226	-1.0697437511775123	0.5975525079132518	-1.9848777101083748	2.018292282236472	-1.262427527115056	-1.1891177285101573	-1.2449386464221883	0.4490437805073412	-1.1603823904490274	1.0467461243579204	1.8154517832204555	0.983715725779206	-0.7323283441898075	-1.9909579246334344	1.8894734697716935	-0.582214782148867	0.9489616543901476	-2.029844341422465	0.6014252397789862
0.0674891618	-0.0770692545	0.0614834581	0.0554575304	-0.0716101509	0.0170814376	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0108986654171161	0.044385610027092	0.0467150071909969	0.0006639997668321	-0.000286000361503	9.512015544140128e-08	0.1294729472093369	0.2320298739921027	-0.3547582419647775	-0.8538316470408908	0.6881844559975837	3.850083878019228	-1.903338013685293	1.2327539521565325	-1.632582232343766	0.0177940944434256	-1.020530604364625	0.8085663858509898	0.6153089357333178	0.932045821653526	-1.6807159046529596	-2.3310814908434416	0.8682266055229286	0.8566623395821145	0.5062281715596698	-1.079698489655882	-0.7561769356534978
-0.0210723366	-0.0353703023	-0.0426480939	0.1313006942	-0.0164998231	-0.1381168645	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0069799195040047	-0.0006542839041117	0.0355579016408711	0.0009379997502793	-0.0004039997230891	1.8932375392898774e-07	0.0797204228260302	-2.179418486885735	0.7570704871991254	-1.371717813688583	-0.2876301144287366	1.3319030723842378	-1.730884672104519	-0.733508312702567	-1.9153204749958213	1.9348289724282588	0.9413880552072772	-0.0702129173210917	-0.0302916870626843	-0.1699654876512183	-0.4476682266314519	-2.2660806801291584	0.0124481491433802	1.2583980840256055	1.6596797947653528	-1.4044336249429334	0.5924740249882464
0.0750411266	0.004453839	-0.0907243475	-0.0190636359	0.0598437044	-0.0440119079	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00907654173578	0.048175326743177	0.0322094991247468	0.0002700000385025	-0.0005059996952221	6.81312169180956e-08	0.0927806792175288	1.3004813598494405	0.2319232093297106	-0.1367412526073213	-0.5858378441354863	-0.209641190238867	-1.469813584106445	-0.1412170344788614	-0.2377339024278845	0.5366182084089284	-0.3011796432074734	-0.4118849370643039	1.2475508953790726	-1.679279881562855	1.1142520217512344	-2.1702911788637005	-0.8785309821759891	-0.892836601430208	0.1554866607843212	-1.538052488246072	0.0303944250076952
-0.0698973172	0.1168092879	-0.030006519	0.0329392189	-0.0472803733	0.0256297808	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0191965020821527	0.009156625947881	0.0490645334147501	0.0008619837764373	-0.0001580895071204	-0.0002079315540309	0.1233883759958879	-0.2511544100960879	3.5993445380811746	1.3797503757091785	0.1686330031139079	-0.0228882673672353	-2.0924832031883165	0.3051538817300284	0.9229000915040692	-1.2300070690369629	1.147899827981237	0.8615485397788489	0.1709395374924446	-0.4388983145750307	0.3096124750417988	-2.373095945835308	-0.6772762599493842	1.0560275916877604	1.5049799149043044	-1.1287060392053578	-1.0002204321179229
-0.0349598972	-0.0326705083	0.0536737478	-0.1186635975	0.0562007455	-0.0154663327	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0348024307584466	0.0282467217413255	0.0499086365923631	0.0004019999848707	0.0001209999281113	-2.4308206167861007e-08	0.082889151278503	-0.1810579196278127	-1.2858032914886512	0.9888457832713216	-1.2995872090539111	-0.0555584482886494	-0.8492744008712835	-1.520384112710594	0.5323173375803845	1.3842890481907952	-0.6025403658228543	-1.941093574444458	1.8124443374544212	0.8351370220396421	-1.3071363258820845	-2.1015646542263062	-0.872784815704974	-0.455855945278666	0.0815923079763986	-2.2359480419624864	-0.9915017530904032
0.055464283	0.0172465946	0.0838727933	0.0499380834	0.0331865919	0.0531380807	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0347417205973101	0.019265085857782	0.0826926339401268	0.001033000223102	-0.0003269999566193	1.6880969996044357e-07	0.095786005435845	1.1297072833089974	0.8209396441049475	-0.4659152368127665	1.3336478525445097	1.1989653086984522	-2.235751632879316	0.5532680272150953	0.1053912977646525	-0.6075824498719906	-1.3045660441817992	-2.626082518393087	-0.775495594780199	1.1539638894814743	0.3596815515976698	-2.189949771550639	-0.3542259942535066	-0.7930874905088074	-1.6205275295861108	-0.8156873821679079	-0.6898348333415458
-0.0545304134	-0.0951234805	-0.0647118127	0.041001548	-0.0094739961	0.0115154379	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0348462559907432	0.0020076135563726	0.0536437861834429	0.000870999670053	5.79999780334628e-05	-2.5234450898704945e-08	0.0737705820441575	-1.6895340790491986	0.3010671488311591	-1.4478364857910004	-1.822453556908321	-0.2692322247396216	-1.0866051769649894	-2.360681739465253	-0.7157428883454282	2.1734489813291464	0.6090234237542541	0.2775671402518619	0.8293548958558483	0.0107182715809998	0.261242320239932	-1.828145236425312	-0.589351246915899	0.0781394324984694	0.3035797375987399	-1.9294013088341224	-1.0669614154484035
0.0965506771	0.0376442435	-0.0429385913	-0.0282572714	-0.0301342634	-0.0563497462	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0348044756037779	0.0480557730436146	0.0536821351587804	0.0004019999705186	-6.299998263248341e-05	1.2669827284105678e-08	0.0756301670734712	1.5833249771363254	0.6248321745848627	-0.0423399439045167	0.7385263340573921	-1.60775882499375	-1.8748613249690875	1.016866723929957	-1.0216542759884208	0.4514188948062073	-0.1802912746186646	-0.6826824179286871	0.512062715515722	-1.5796545826644006	1.6535744560887284	-2.039687042020814	-0.1626167428259355	-0.1567939039250849	1.3263548568311156	-1.0164618781636123	1.1706693899992997
-0.0861961063	0.0847094463	-0.0166010984	0.0133585517	-0.0335432477	-0.0219017751	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0348043854081794	0.0170713657151964	0.0722876109964119	0.0006939993835559	-6.299999592296324e-05	2.1841979537312248e-08	0.0641904032856498	0.6274657721354655	2.257620323872254	1.315068276994379	-0.3662675766937647	-0.3472972374833323	-1.6913942309265937	-0.9741430187643418	-0.3288560002887342	-1.1456390265744034	1.290678974220271	1.0582946212619548	-0.5840790233438143	-0.2230736249698519	-0.4247902318347553	-2.0019370095336426	-0.4970995417158175	0.7384715727243563	1.122969352040518	-1.372851446170814	-0.650291953246153
-0.0075190394	-0.0232056378	0.0669431569	-0.11333645	0.0133208458	-0.0740856065	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.034809433228375	0.0607016738403984	0.0644654821056747	0.0006459994178725	-6.299998122627493e-05	2.037413909003298e-08	0.0538575572471615	-1.485839679665798	-0.2811508602142433	1.0234774784731664	1.054369858913517	-0.3262623677820592	-1.0692387237640015	-0.2093802072372096	2.0447144023025405	1.825162876474268	-0.7023367720451574	-1.2930663036751455	0.8628450730242766	0.8280633207907145	-0.1930593170283739	-2.102029175713377	-0.3606079575486589	-0.3032978929077364	1.19576524035292	-1.7842610581308909	-0.4103261953068768
0.0311994697	0.0049674183	0.1084020724	0.0834279247	-0.0529610524	0.0635406891	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0348044490807097	-0.0023040045626316	0.0935400828990253	0.0013620005513777	-6.299997141301361e-05	4.2915234851892414e-08	0.127886447564757	-0.6439493238662037	0.2000608465955579	-0.3741680892168705	0.9917486966932696	1.861214024768429	-1.999933775615046	0.4996988964825751	0.0014243415896513	-1.09152478257032	-1.2710858300593555	-1.333169017401932	-0.8001768114766603	1.192866475628567	1.0783067835653388	-2.0799165072020185	-1.0408209567888849	0.8022401862909022	0.1928351049179242	-0.9940486248507976	0.0225667174430891
-0.0225742434	-0.117293407	-0.0813011975	-0.006330194	0.0167960854	0.0606389215	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0346678223322811	0.0202954470491647	0.0448529691330037	0.0007709997476077	-0.0005340001735498	2.061095813938089e-07	0.1245314021389129	-1.0734601631169232	0.9104695786128368	-1.431084299161624	-1.6490518734380886	0.0049321657180821	-0.9495508979319056	-1.90918066183614	-0.1887941357781408	2.5945447802562884	0.6360400086056557	1.88595495312465	-0.1230496086199365	0.0043402972078974	1.509264060940273	-1.7012718895169068	-1.0579633879036774	-0.4458591593563536	-0.8175282578809975	-1.915105837300804	-1.3100330088803247
0.11098239	0.044804775	-0.0577560093	0.0011322121	0.0454296362	-0.0109731324	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0348062926990877	0.0389557600089176	0.0546290776964042	0.0008870001855431	-0.000152000039959	6.743481786376012e-08	0.0534818542044465	0.876027492679987	0.7056112251968811	-0.3900874374668677	1.0352487190771964	-1.3317775424827183	-1.7771297785753013	1.612381013206278	-1.2729492968729896	-0.540435353713787	-0.400640301183052	0.1805924953891505	1.466582794878503	-1.654122584500155	0.4316088924206376	-2.046933442861285	-0.3539546218182919	-1.5137661960999038	0.197282376533512	-1.1391061756781804	1.4030040121839145
-0.0859321753	0.1049875412	-0.0445095273	0.0042318838	-0.1350959561	0.0519891883	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0346745504783427	0.014592108821418	0.0605200393850111	0.0012309431454975	-0.0003032338620259	-0.0003793136052312	0.0741142462003696	0.6883766738822997	2.527135973174416	1.193673042447374	-0.2198701013093782	-0.0296055914527962	-1.7004291172666774	0.073512254931436	-0.3487618534957243	-1.447113734390883	0.833746568234503	1.4616914448260394	0.1858675846661956	-0.7956092486224091	-1.272706025352318	-1.7237345728145044	-1.0456479787530002	1.5279700909564793	1.350920301674637	-1.2836731053446722	-1.036318165665738
-0.0040553994	-0.016795468	0.0521272099	-0.1332245976	0.0115896085	-0.061764186	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0347949070583837	0.0487567644839543	0.0787752427153662	0.0010270046917395	-0.00021599969578	1.1080773015597833e-07	0.0860700672211952	0.4636458320271951	-0.492673835553374	1.1852515830796029	0.0357036736521018	0.1655273437372153	-0.709695337311604	-0.4597936994299117	1.5249506375080164	0.9612830590698784	0.4903554366865563	-1.7173912182756577	0.736064973675364	0.7716721871771621	-0.9114416773777848	-1.6008486519697556	-1.2655459132659417	-0.1502735873266591	-0.7639214269275686	-2.1301748440725663	0.4126356628326096
0.0374453341	0.0312833827	0.0860618561	0.050232436	0.0475563518	0.0772603538	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0345276782960866	0.0328574481407741	0.1291598880738149	0.0018468924504597	-0.0005343783096971	-0.0004090064531676	0.1439203721406788	-0.1276306837881917	1.0706927364186898	-0.033142505165212	1.377168519461399	-0.3075073492633356	-1.975971383628424	0.6982642018328421	0.5035744681141048	-0.5073291337835103	-1.9982218853975648	-1.34985525043218	-1.4693152271041503	1.1091629194308108	0.5869674283236489	-1.760004934778221	-0.1565752106324172	-0.3826759143619479	-1.878644152075972	-0.9681814516816272	-0.6212605527028482
-0.0757273316	-0.1167400164	-0.0572271081	0.0377538069	0.0501263537	-0.0062640779	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0345812527266815	0.0155811182766996	0.067790490618492	0.0015420013318083	-0.000533999711298	9.11913344027286e-07	0.1144587059280986	-1.4925832397387695	0.6005539684639458	-1.4260132694951624	-2.4060023475623926	-0.737164550174887	-0.9410294478469812	-2.669707952746407	-1.3890367452225467	0.0415035492082439	0.7739080896568352	0.6417395801025391	0.7890990416221952	0.4704321248846456	0.5919088977083172	-1.4567162110892786	-0.4277663825389685	-0.925714888264106	-0.5311503339803341	-1.9553032386665543	0.1715921841366174
0.1152318613	-0.0148266091	-0.0559523425	-0.0160509879	-0.0561334812	-0.048395381	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0345733689915164	0.0635827810935154	0.0623950862482871	0.0011580002110281	-0.0005339996402375	8.093495175385537e-07	0.0726101387055452	1.660308283875915	-0.3540450942555537	-0.9010608345849168	2.4857673305409658	-0.1823476944744249	-1.3697318386915596	1.5923234476856694	-0.595596754240705	-0.8314220618708864	0.3238686286793754	1.003321027967503	0.0684832365219979	-1.2070423111499324	1.935664764382322	-1.4829286516932596	-0.2736905429048898	0.5080920744255059	0.8981351401034364	-1.4794530947168014	-0.1362569234418136
-0.0306666408	0.1098426614	-0.0724461259	0.0379367161	-0.0306071246	0.0523923707	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0346883475797312	0.0311198881371694	0.1047112443764888	0.0017809693498804	-0.0001978204447443	-0.0003598243392073	0.1408831308262794	-0.3414506718469641	-0.8681276606899945	0.7535033763334169	0.6645854583331267	-0.1941967547115642	-1.9599331339163617	0.776470087297744	1.0396416617224478	-0.6926417504384533	0.0116123986158021	1.1669689507450425	-1.042185787998162	-1.42657011425782	-1.072170885906806	-1.5208073654663763	-0.1729363498359151	0.0077683603810328	0.3850118986304078	-0.9414544321103872	-0.1424854184750624
-0.0676245017	-0.0004697043	0.0144588103	-0.1340307013	0.0911221758	-0.10457292	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0202365035082294	0.050605905889796	0.1191159253259428	0.0016429057858077	-0.0005342959940775	-0.000360060773684	0.0720813201677124	1.2148914219800315	-0.630789330334731	1.2640305915217944	-0.2345564243444878	-0.0969403555995414	-0.7029617959180909	-0.7988776617195611	1.2075662091144843	0.2286687627156766	1.697992463446478	-1.5442295495168017	-1.3540065249017057	0.4615526363905251	-1.0993262700773112	-1.1535060247399624	-0.0640866769635346	-1.726976358841554	-1.695251428393587	-2.040689432480019	0.1825232020818774
0.0539875539	0.0250577419	0.1075600857	0.004861805	-0.0788856044	0.1181151399	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0321859380629518	0.0568648046311324	0.1572977121605987	0.0021264849888438	-8.443468092922402e-05	-0.0004084097136921	0.1054795929403385	-0.7397241528496729	-0.0604118757414035	0.4834982220741349	0.257617942422415	-2.4462976182056013	-1.53654497611654	1.4637446681249169	-0.5981503382065676	-0.1757691134276233	-1.7891753242740744	-0.7229289849542705	-1.2157115365437452	1.0002552977699897	0.1594370455056064	-1.123430978035487	0.0656496884800103	0.2680414294719379	-0.7634124135777225	-1.0965849508877292	-0.0328248029115018
-0.0548242571	-0.0344391522	0.0279309999	0.0833074753	-0.026310404	0.0221965658	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0235200510275888	0.036826992301016	0.1732973900823964	0.0027149173365342	-0.0005349414235393	-0.000324774373665	0.1008320988036559	-1.032990407806776	-1.3810595818371303	-0.9839887652564888	-1.1462761894200069	1.0006593348659132	-1.3068100430426934	-0.0977473399491896	-1.5716178973241173	-2.248506152103356	-0.1543752328584472	-0.3789822827436722	-1.0802704795187876	1.0405957677075093	1.0192727147165122	-0.905219415873776	-0.3499049448049299	1.3168171895917686	1.5553432396161546	-1.3154770906507804	0.148094388260074
0.0795260521	-0.0737326087	-0.0576269193	-0.0267722763	0.0011845903	-0.0275142587	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0320092971344649	0.0628636792254724	0.1686631762944443	0.0020850024296937	-0.0005339992269028	1.05675394274779e-06	0.0869945583735219	0.6717289452149672	-1.6963112169783578	-1.2976009791805383	0.2752371287921291	0.2055731740213224	-0.7131626090057096	-0.0028703929274273	0.3645519738393747	1.4207654484126586	0.841853667342685	1.674682101943818	-1.299559187696894	-0.5810106686158906	1.171681243663272	-0.2751424818560742	-0.6011779079934184	0.5209341427849569	-0.072502225581061	-1.7949271769553694	-2.284716476267976
0.0234879759	0.0953322847	-0.0957437607	-0.0101667626	0.0573150964	0.0999101268	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0134030563819749	0.0650299227761905	0.1826292019832465	0.0021028827302657	-0.0006009219811873	-0.0004008690045163	0.0590749506577876	0.2188206596635417	-1.2992007332803612	0.4393015355837409	-0.0714654622606337	-1.6445442270480113	-1.7344617945755576	1.2015842926036462	0.8495013931269445	0.1172648527277159	-0.369420173330544	0.9476315800266336	-1.202928057097158	-1.5416865306826588	-0.1175946958422152	-0.1928811433996814	-0.0457013814719741	-1.576646661851905	-1.6525017035153895	-0.6072646710358434	0.3043254597497305
-0.1085489232	0.0534948265	0.0211507012	-0.0343437477	0.0111046688	-0.1100083182	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0107986464856111	0.048200716412154	0.1827117709202639	0.0023188375349815	-0.0006051345915736	-0.0005467993533219	0.0378210733928026	1.6158085235443125	-1.1246726277290633	1.401464792684775	0.2856019820102359	-0.4838247904632052	-0.8527154010659752	-1.0766054980647235	-0.7708477604794789	-0.6042426223376365	1.789104546269987	0.2813698382833778	-1.8648239958349773	0.5028774064903084	-0.6108990459217559	-0.2131465908135416	0.2159936370845715	0.2112178105267956	0.7874714484348823	-1.6125069785115118	1.4815770929000354
0.0321316377	-0.0434812973	0.0905741689	-0.0520610551	-0.1058069044	0.1585979575	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0076425801201622	0.0821240168899066	0.2063567252477014	0.0024377504371476	-0.0009281667438285	-0.0005458693294972	0.082868075082924	-2.2574137533455163	-0.5497130354537222	0.2955256295720875	0.5168934337137558	-1.8221936950441795	-1.0918225746748156	0.649560917470373	0.2187276003882557	-0.1742474031662269	-1.99198913544588	-0.1883427041685537	-2.3056259671730497	1.0024965939540835	-1.7013639461422614	-0.3659600379346048	-0.2332049132465262	1.6154051741116666	-0.2683325261934816	-1.3672428776184635	-0.6370743201709353
0.0130783701	-0.0163430681	0.0071190218	0.0903503254	0.0130039838	-0.0103984932	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0184117060183695	0.0599620265714975	0.2063182237959324	0.0028131803309059	-0.0009749296805194	-0.0006596307255204	0.0597673289920054	-1.4980323658542565	-1.631509178792985	-1.2365437681217963	-0.801991292875634	-0.8335273430349422	-1.5742411340166658	0.7166075472940996	0.6529982559799538	-2.0452525610938466	0.389170176788219	-1.1582155034963784	0.0862455052875565	0.8307852147759653	1.3886462656827177	-0.4261104092408668	-0.3276080798775345	0.7702827485351375	1.1692857421469929	-0.9590397718915408	0.0796273753203201
0.0084980102	-0.0900658335	-0.114958342	-0.0395327083	0.0057491756	0.0106251426	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0245925811866953	0.0943217499764017	0.1731151335265508	0.0024069074133921	-0.0003476586860904	-0.0005470826227033	0.1310482895806066	-0.3329154386431383	-0.6524445433544303	-1.1098535259967102	0.7499316055295836	1.5152173904895636	-0.4997436415470678	-0.6074404663324252	1.6208470119175578	-0.2552183065279593	0.5574850971551195	1.5393585562375525	0.0102122681428413	-1.1672937585285657	2.920127426643181	-0.2137216377402341	-1.4138028315213194	-0.0121726456711784	-0.7358399220111722	-1.9266771816299697	-0.4700948286187341
0.0744844779	0.1087841682	-0.0490222083	-0.036021751	0.146233076	0.039671592	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0245835474873672	0.0857327142740302	0.2171567880490954	0.0019143806327436	-0.0004420244527174	-0.000547077172874	0.0819846237794842	-0.3903790672285733	1.2954721752924907	0.9795350077885704	0.6426944645188764	-0.9066631368266964	-1.7147404988322896	1.568898996266185	-0.4682288623405641	-0.460599754564237	0.0435718522074185	-0.177780651364687	-0.6759585225703395	-1.247781297865036	-0.0343318134784215	-0.1786003895207162	0.2290501103892086	-2.25206010779503	-0.8067415232852698	-0.6150070054383638	-0.7577307924154324
-0.1213164371	0.0161980721	0.0522404088	-0.0232617913	0.0210479073	-0.1394122659	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.024733104579738	0.0723605043987305	0.1948284978008416	0.0024963396912083	-0.0005138033795271	-0.0006428600637775	0.0733261010248193	2.537925019845764	-0.4192948071355805	1.1887765198009952	0.5804007310646626	0.8249466530956775	-0.8017116358827419	-1.203543328112318	-0.8790009188061099	-0.0591757674026197	0.8285911559906348	-0.8017861643565622	1.1182087007040762	0.9040640439539656	-0.6825587857607901	-0.2677141508183827	-0.8291154557845271	-0.65664125689319	-0.8831925401096935	-1.620038205951623	2.245182990957435
