0.002689535	-0.0613172366	-0.0733749087	0.0329906861	-0.0309453917	-0.0498879121	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.058379579914245	-0.0324469485603202	0.0014643929744551	0.000829980793096	-8.667988275434801e-05	-0.0004339636993912	0.060575839895622	0.1593926522674404	-2.482788599796681	-0.5999144055745392	0.0890445860985765	-1.5332024176133368	0.8862707561639186	0.7920778333099864	-0.1668223696646624	-1.007224803296184	-0.1165730504346853	-0.5832211657423096	0.8632622178867211	2.0739515803722384	-0.6709493678929236	-1.7074125736916934	0.3098417828398519	1.0434272282620598	0.5975043470891653	1.1428999647716542	-1.3394725895484816	-1.0332570671341896	0.5731772629775502
-0.0049989196	-0.0681841355	0.0172034645	-0.1077607151	-0.0340927746	0.0052677911	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0429659845679566	0.001694230811168	0.0087517240208541	0.0005719769002023	-8.665319251610626e-05	-0.0005369753131365	0.0748942156080376	-0.2608915259117539	-2.2114543814975383	-1.0563266270998748	-0.6793612651576326	1.415243359660776	-1.0613382498293358	1.6262044291452444	-0.3251007616308784	-1.167118838609137	-0.7799037294820184	1.0703823902528071	-0.9474316490332628	1.6240429050070295	-1.2392159604304325	-1.545962351380905	1.6675492115226844	-0.2271883040530692	0.3603793359045302	0.7658361819068614	1.269540459243259	0.4679321211969011	0.1016695623123533
0.0387413989	0.0178877794	0.098187016	0.0409382011	0.0287613079	-0.0889589863	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0429991967804852	-0.0347579901646497	0.0170485845477088	0.0011279424902835	-0.0002227915804611	-0.0005163748857087	0.0804175139879007	1.1158891676273417	-0.6926660216610981	0.3498411319436409	-1.8101764016385824	0.0226676465005622	0.2575601117057811	1.988645736009516	-0.0854257360860871	-0.73615680986826	0.2624282606964707	0.5694238326492304	-0.7903151378167745	1.2397375281109122	-1.3650581915531093	-1.182129402801291	-1.6599723403755835	-0.0619962914149017	0.2308373116032048	1.9036087191700757	0.1305042108575013	0.0712592159347688	-0.6121069947581238
0.0163138199	0.0913090808	-0.0951736327	-0.0545553581	0.085017322	-0.0885944765	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0429775443164999	-0.02660062655724	-0.0184068757696849	0.0006404364295927	-0.0005710719010514	-0.0002233169477204	0.1000766923522587	2.3137955632100278	-1.8506704503524505	-0.286777868086292	3.297842017708008	0.0693637995429528	-0.2888891488136764	1.7148697963375883	-0.6766568528113767	-0.2193576970438905	1.0013739495181555	-1.3262133664004407	-0.9780028905330406	0.5594710676596886	-0.780445525805137	-0.9786553820601244	-0.2458153357948524	-0.9170479106653936	0.0105136233574086	1.8402982718039256	-0.4608551651802986	0.4184279156178457	0.3534994543695217
-0.1154668858	-0.0634667752	-0.0066801266	-0.021067201	0.0809063774	0.031641187	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0243035250297225	-0.0128485441408088	-0.0052168436983777	0.0004109977426927	-1.5061255242310168e-05	-0.0002989963885619	0.0886725724520452	0.134471400064808	-1.770840157071559	-0.8329861803642888	-0.5642692149610439	-0.2828638172474723	0.5751903352486499	1.8009170119564326	-0.9722846128931713	0.1091071920807417	-0.7704282093792031	-0.5481048785782376	1.1128333530396817	2.352500456686554	-0.9232189379147018	-0.4683966673899422	-0.6623513022994761	-1.433665368448594	0.6607064118799034	-0.2933939909950224	-0.5202571687325498	-0.7176721316772631	1.486623760079543
0.0965373014	-0.0920329947	-0.0051384494	0.0305682502	-0.0734478857	0.0908259132	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0285745135479658	-0.0270870898510224	-0.0306094180511848	0.0005080250963683	0.0001679240357213	-0.0002990425521363	0.0579050489919445	-1.4877727596706611	-2.297187376577104	-0.523333436661767	-0.9049258292242588	0.1281698480208538	-0.1613823002701239	0.7014704111271798	-0.1236064280108362	0.6587203497334224	-0.2750081638691699	1.2237381963330096	-1.0263479989784474	1.487652539615512	-1.0750596666427026	-0.5539900702343447	2.285385716837235	0.4564572888569768	-0.4503645533779415	1.4331315329880483	-0.2932796934949765	-0.3451160140127641	0.2932504675166006
-0.0249107416	0.0832368048	0.1001545186	-0.0051568809	-0.109017966	-0.0732541896	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0243035330418592	-0.0189599502213724	1.3052957683612476e-06	0.0009509979982837	-1.5142143176438694e-05	-0.0002989927509677	0.0743132875817967	0.0129185803217399	-0.7043071727214917	-0.2273322203925899	-1.3836258790135965	0.2419013562745393	-0.0488272336070824	2.7359710440520004	-0.7704730818319055	-0.5238831600213608	-0.4018584503214416	0.5548834095764542	-0.7351655426563463	0.7871776826151025	-0.6712031619690932	0.0351859132863899	-1.498900834764507	1.343141850418283	0.4701894141275963	1.0045979289478255	-0.1993329385032221	0.4052942258630182	-0.4079554008130505
0.0016884989	0.0494039771	-0.0305148371	0.0711781296	0.0320554797	-0.0024013822	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.010578174108744	-0.0529671407335428	-0.0072000824149682	0.0006409988269525	-1.5046448975430948e-05	-0.0001449950245397	0.0781385667540325	-1.206816158628775	-0.5865343015884036	0.1169075031953124	0.9533195418789656	-0.0347377518331844	-0.1810102183043817	1.0734305168238336	1.2451767541915522	-1.4591083251825268	-0.3478198003054448	-1.2436375551880785	-0.1845213818751121	1.6041280063314276	-0.6796338927277084	-0.6245502286234671	-0.33237825714074	-0.5762757587229685	-1.0625928778231153	2.1787236452245446	-0.7186879863296224	-0.9663340583940976	-1.4528148270771122
-0.0536507287	-0.0001799268	-0.1108907255	-0.0769501498	-0.0268361011	-0.0634038715	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0241872800267799	0.0069262701660051	-0.0183103040510133	-0.0005799971699094	6.802346542600368e-05	-8.098028516125043e-05	0.1530167709857181	1.0669479169855474	-2.363277674676176	-0.2332011054991942	0.9768933847014832	-0.120284358854975	0.2850910967341011	1.1145452434868788	-0.3348679625637607	-0.5191584136304958	-1.942082195573332	-0.8886722774916284	0.7530521012298145	1.6414825829196262	-0.8731729710419016	-0.0196400432883191	0.2448002018984813	0.2118598886251771	2.592328368747122	0.3063492063928088	-0.1852056053908845	-0.1912959649085329	0.9267777535880406
-0.0383458786	-0.1080536329	0.0624279148	-0.0256139426	0.112575526	-0.0573461008	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0057955333249708	-0.0362685913090956	-0.0050834695348527	-0.0001039255450805	0.0004980150011373	-0.0002989741823401	0.1310162955790226	1.4017746348277027	-1.1855716644201608	0.1966065194151034	-1.4323796287803483	0.8361410544892564	-1.2077437698576392	0.8933914803228287	-1.3944930750197004	-0.2208755795687682	0.7973120974772843	1.0639578928166955	0.2608663541422049	2.2359036963306838	-0.5931835779972879	-0.6116133206899586	0.9618160353952678	-2.1053555097972345	-0.4535600333347786	0.4716777660498964	-0.4527681810393171	-0.9633830881072	-0.7351619573582577
0.1121267083	0.0166282092	0.0545017734	-0.0886811706	0.1079841691	0.1316621521	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0056366254038806	-0.0055359977263975	-0.0051598394669269	0.0001229996780381	-1.5002705679556527e-05	-4.399907681335556e-05	0.0807137732089725	-1.0057091617673504	-1.7005244225171932	0.0002713704459996	0.693531657434147	0.6004733574764036	1.2289658738073994	1.2817396330674522	-1.450523466378334	0.424779188128323	-0.0904779854004863	1.2839939145995585	1.7068602598957756	0.2696510635850134	-0.5712409140199066	0.2217455703169663	-0.4257745106350111	-1.87957936306258	-0.5211482459056347	1.774895976494949	-0.0431135580280476	1.1531234669886716	1.215398618496872
-0.0442256981	0.0759508124	0.0406179074	0.1119692871	-0.1083944216	0.0731699271	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0009499564759778	-0.0325530433050715	-0.0051650751255039	0.0004230008789771	-1.4974076659513004e-05	0.0001230029098691	0.0569604539491843	-0.7220481906612422	0.0053955382535421	0.1284437596795334	-1.5496804238742792	0.0382743688572918	0.0154637764089057	1.8543977697643468	-1.0063128793939968	-0.2170570606751532	-1.5440587308721585	-0.7255311676509802	1.3862836291807965	1.2549706024180758	-0.5226477696979186	0.5226755163509244	0.5855077256249429	1.136873116215413	-0.7491263238093687	1.305129643053766	0.0716499173284992	-1.9277488270315797	-0.1663423669373673
0.0144096091	-0.0085180392	-0.105200056	0.0476688948	-0.0150704654	0.0258179785	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.005672843973997	-0.0219747948688535	-0.0052095286877005	-0.0008969970179548	-1.5159994874114346e-05	0.0003569933726526	0.0949542163448894	0.3208336094842255	-2.2231118607838747	-0.006137345432921	-0.0047903324976781	-1.8278735016229248	0.7700253197374096	0.4165519034400714	0.0580696058601157	-0.7994681077272251	-0.5359607124724719	-1.018200668720537	-0.4288455738246888	1.2436460970247225	-0.2290728673928713	0.370493713554928	0.3728798331135398	1.0236220134877283	0.7766816694255355	1.0283036496818665	-0.6065620862913431	0.201505361380684	-2.0955717262789437
-0.0688434269	-0.0828482946	0.0424869603	-0.0879693787	0.0213281223	-0.0022272179	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0036534004006796	0.0116172372876661	-0.0025889368494915	-0.0004889966687955	-1.5108438525590628e-05	0.0004429959782849	0.0702415939264113	0.4010359497544513	-1.5586216092244844	0.3777144681346721	-0.882413515684537	2.4709124113602883	-2.0666725269341555	1.4878800130001788	-0.3040375614622444	-0.1098864331841753	0.9838354201116664	1.0107441818563767	0.6167424478990737	1.4282290316117476	-1.059451280500015	0.4605506485937353	0.6503942202426242	-1.2878591455210646	0.2378144844447076	-0.3432017451536596	1.058487350602037	0.0007773682621856	0.8279839212534975
0.1245649415	0.0048104775	0.0533497514	0.0562142195	0.0879039826	0.0616904911	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0160449059017082	-0.0544994394494295	-0.0380162040135019	-0.0004770941960823	0.0004238945414967	0.0004431008377216	0.1364859650107441	-0.0068638249684202	-0.7380837800176338	0.7305960191125743	-1.481470216786823	-0.1416723852125336	1.030572902486566	0.6476123077616003	2.859218186561621	0.9849450996892216	-0.8722774104549366	1.0645185025984802	-1.1641482793610614	0.5680856277859185	-0.9123407473483336	2.448307636512882	-0.5644074836851123	-0.8677552448278948	-1.099814934979693	2.3387145549688872	-0.2547828925688867	0.580104993609657	1.051762754729721
-0.0615010874	0.1267496143	-0.0483577375	-0.0096732959	-0.091791332	-0.0450068587	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0491305605662262	0.0139983615610645	-0.0328532888385524	-0.0006640525070358	0.0002378529136755	0.0004430791531831	0.1253974520156215	0.8097818341123729	-0.5295632473018614	-0.0181475380761394	0.610789684539479	1.3803824912394582	-1.0214467688177638	1.9445309119726737	0.6779257865007909	0.8780148204447612	-1.493777140134333	-1.0551862733629178	1.3329130792810224	0.1930448531011148	-0.6684950687915333	3.8543958432773855	0.3559952996297732	1.8617355900859207	-0.472429997291747	0.6766289182821645	-0.1106425220443617	-0.6483300743815957	-0.5092624444188633
-0.0464878674	-0.0522638349	-0.0248609081	0.1180153895	0.0593400679	0.085286471	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0449584612683509	-0.0360294813063291	-0.0460172056531575	-0.0008609963583306	-1.5190848698276582e-05	0.0004429933856448	0.0898675280402178	-0.6886131058437052	-1.196275381918434	0.8313812346903384	-0.7627235063814665	-1.244268561130005	1.6142573162805565	0.1353405929854036	-0.0274792551159489	-1.9591591106425923	0.7890868442313855	-0.9052151113938852	1.174751958563353	1.6633417839209468	0.0741053561129754	2.505473660313052	-0.2139145965140745	0.5036614891786264	-0.1393582420450154	0.533939810306357	0.0528891751612515	-0.5059472595758546	-1.4935682802520291
0.0058733368	-0.066871395	-0.0361842962	-0.0786047675	-0.0862422599	-0.0712567105	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.032130448496872	0.0055107328216621	-0.0385180433442258	-0.0014709956822237	-1.594318385067517e-05	0.0006019880760452	0.1003547066806967	-0.905972016911099	-1.6678201960239292	1.130983456947814	0.1064120321532521	1.4541606134702991	-3.2114489377623783	0.5558171422711723	-1.2643277595899076	-0.7390751161291607	-0.0206964984284073	0.9393171643958756	-0.1115889671762968	0.9821951512584348	-0.4221092603025874	1.609372457802584	0.6561698465296678	0.3659590987734353	0.6783706694864553	0.3938821848012335	0.3134089447598885	0.5275820332310828	0.6349773441739606
0.0395212692	0.0209062198	0.1166025182	0.0545502769	0.0486441532	-0.0364830607	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0406507766116561	-0.0358072860795175	0.0103455099516338	-0.0008409689527918	-8.431397298802601e-05	0.0007459647456455	0.1408206097203008	1.0120465466031612	0.3389673332489768	1.0503571998541492	-1.4742498888103563	1.0297003293332734	1.52483497734728	1.4116446440563737	-0.8824803653717029	-0.5021866694896254	1.0774327654465754	0.8249811653173981	-1.5631757251278815	0.9098725836263766	0.3742204297194448	2.059066699993056	-1.400863271500667	0.031790806037799	0.0703280665916949	1.263590187243131	-0.396954825197447	0.2512980227210005	-0.2005911489253091
0.0178452069	0.0855503318	-0.1105112003	-0.0517622965	0.0395194351	-0.1425249763	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0485021102175124	-0.0150794126998761	-0.0208506600448714	-0.0009979718093189	-7.686799118244991e-05	0.0007379616655753	0.0683979729021466	1.7000071472524272	-0.9686120235631356	0.4928056303412309	3.1511520672322217	-0.5220175861164316	-2.012387657304301	0.9662763220116808	-0.2902577626250407	0.0990926832654038	-0.0146686401647106	-1.3306772669749796	0.2546636983638579	0.1470501940935212	-0.0849336399141064	2.250167802526541	0.0083557877861957	-0.5886072459363397	-0.1489152045619863	1.5025573304760955	-0.677910260662932	0.296653850451703	0.6639895609312952
-0.0985906885	-0.0699988136	0.0105279282	-0.0306401068	0.1019413814	0.0607374582	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0615704701492632	-0.0020301597951402	-0.0332044605230095	-0.0011429824535374	-7.67534051853147e-05	0.0004429561325383	0.0604779514772565	0.0772914168168258	-1.0497810125589748	0.5483759848456757	-0.2002636284086481	0.4155067834917156	1.5782120534267323	1.063704995445359	-0.96078212976182	0.6524569028280814	0.1032231326950597	-0.3252224480148979	-0.605150354466157	1.767741858782086	-0.5710371628240354	2.283983539020341	-0.6961003034614532	-1.9369992025754963	0.2111646390342087	-0.8300241184059772	-0.3762051892164728	-0.6301259492326154	2.0387903232503737
0.1108212161	-0.081452694	0.0206697484	0.0425378349	-0.0891965452	0.092450945	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0562844015139063	-0.027777673652352	-0.0403028294104501	-0.0009960148464866	6.577935910012656e-05	0.0004430329590557	0.0526108112726913	-1.280021352365068	-1.084314661384918	0.8879041124026446	0.309989275426036	-2.620524890933466	-1.0061749557182238	0.0642073714548569	1.0054688826718443	0.1862143113720476	-1.4552486816521168	1.5242792365423754	0.6067320184217221	0.7572367397175046	-0.2649400025586005	2.0337893225025905	1.4773589976034205	0.724396848792639	-1.0319705181466494	1.2953728490317102	0.2466854403521509	-0.4717022958631171	-0.7225796818170476
0.0047181002	0.1153842295	0.0528193628	-0.0252228717	-0.0656222452	-0.0436912005	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0669327892952935	0.0033078218046966	-0.00384642505594	-0.0008549732030746	-7.680067650439604e-05	0.0007029680118541	0.105368124183692	-0.1506846323053784	-0.5292860858281129	0.8849464510465785	-0.965041633285496	1.1355554444045692	1.036975348990006	1.8095911065332893	-0.8126883815472924	-1.14109294015881	1.7641314506024668	0.1651590182633521	-0.7313395428979713	-0.2119864277508841	0.6021715188414565	2.490869281108082	-1.4460483682484262	0.9315411305363556	1.2775297214377086	0.7814578952591127	1.2917168554540583	-1.180825599216692	-0.6482089265067897
-0.0590645464	0.0148684849	-0.0439159704	0.0691981742	0.0102345868	0.0239418413	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0663578028497227	-0.0168129153551461	-0.004500652642676	-0.001058970967577	-7.690994205189483e-05	0.0007739596226447	0.0351048832341744	-1.3529142513060717	0.0520226038419914	0.663905300967828	0.8062600766919974	-1.2864992699932023	-2.1819795382010634	0.7677061747176703	0.400445620938124	-2.321110232787281	0.8150409054738416	-1.1008170576564715	0.546266828911978	1.2788738832750517	0.0171194339800301	2.037974452612143	0.4889566835245588	-0.2308873491759243	-0.9604999577211576	0.9894872732717724	-0.625313456728301	1.0473197981924305	0.0831508433646475
-8.87043e-05	-0.0603698101	-0.0732881265	-0.0546458518	-0.0759633583	-0.0372977004	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0639662894259629	0.0061226731836825	-0.0322091462394382	-0.0017478834471676	-0.000236370004341	0.00099529411283	0.1065209471626008	0.2877990184400636	-1.9985901733061413	0.5146542130090423	0.3180737061087154	1.634301490928015	-0.6122769628356138	0.0638256146687989	-1.222478766585014	0.3695030088052892	-0.1597934497892857	0.1414726767664453	-2.301379358429142	1.021071277075435	-0.3010530156897446	1.9009388405174776	-1.347913588889185	0.7311223292565053	0.3799824871400708	0.2294012504796214	0.3433395700122214	0.1998048633537011	0.4150259836239411
0.0020203587	-0.0392614891	0.1109544122	-0.0095753127	0.0234715497	-0.0488767931	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0783480837321093	0.0043825506337356	-0.0050861116340854	-0.0005149669048032	-7.621940123225812e-05	0.000851979999145	0.1200640144193532	1.3457280191325929	0.2833293926571554	1.6516857496122228	0.6707311789262094	-0.5788884812021035	0.0216590241537547	1.2685757149095345	-0.870569752325192	0.454209456541322	0.2629909844620118	1.540518874011389	2.9253536419806743	0.8704962587819669	-0.3188710171741659	2.3815772517810694	0.00883116313836	-0.574358202532029	-0.2425452022163141	0.6926500045672711	-0.976874657626558	0.2018987046971263	0.4151393174475929
0.0966693323	0.0827824312	-0.0218871952	-0.0363984045	0.1394732607	-0.0311837472	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0849112076072202	0.0064750744795389	-0.0096963088814305	-0.0006523954410278	-0.0001988455757631	0.0010589356532201	0.0366163632097863	0.3931815841372805	-0.8423978365739597	0.2901535654357802	-1.1324994617398014	-0.131581155829184	1.0683049494349497	0.6480538821017452	-1.2023773666323947	0.6293923294512236	-0.0477025358583955	-0.6752985754170208	0.3378309275235215	-0.3833847111059384	0.934232849203016	2.312228204460188	0.8552143233296596	-2.0167241469872192	-0.0375378442850581	1.8603699532579727	0.7160651184047792	-1.0212591132299955	1.158845917587669
-0.1203130552	0.0300469954	-0.0132994588	0.023842351	0.0236360373	0.1140397266	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0781162100889787	0.0054222305825959	0.012967128981316	-0.0010669302263603	-0.0001580062867179	0.0009489162447046	0.0587809534225909	-1.1696020267455816	-0.0001077134007835	0.7032064711066213	-0.4371583486062249	-1.454007959399031	-1.223312489447133	1.410593746645522	-1.017514389910484	0.5733367122517126	1.1613048601484246	-1.2605418591162816	0.2923684934695971	1.243308267171504	0.4977627503830672	1.9009975705588915	0.806581151207517	-0.4459735361397682	-0.6732684084922976	-0.3352011574228148	-0.1362198551046196	2.2080615722988317	-0.9404890100024068
0.0661139485	-0.0852245331	-0.0589292023	0.0900872265	-0.0701337507	0.0409327687	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0782496484014814	-0.0072102072437445	-0.0213871130576421	-0.0015408731632626	-0.0002697310379005	0.000948292998628	0.0764346648858761	-0.5895553585837382	-1.8879386791332649	1.2960674630436406	-0.5377860776479506	1.2177264702500594	-0.2057483846163313	-0.6656016978143967	-0.5597781049414345	0.3634582290258316	-0.1152311792757248	0.4003464376186487	-1.5030579386826872	1.0496882761851918	0.4717122788080889	1.693738132809138	-1.6375849238283986	1.7901385463670192	-1.3861230042815311	0.7441617322071008	0.2817196303754277	-0.3348183967521122	0.8096380909978789
0.0220436755	0.0437272068	0.0867722458	-0.0715149942	-0.0423303986	-0.0101290586	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0781688383323029	0.0039684739204375	0.0246808442036581	-0.001367425857858	-0.0001586493442058	0.0009488922416457	0.0715838606005107	-0.0817814339100155	-0.0312433143686578	1.5780213450976783	0.6225248304721103	0.2474388974597611	0.0450368853055275	2.017240924124332	0.3573415989530113	-1.0912261624564823	0.4296695314854202	1.3491028987684213	0.8647938678608273	0.0098431197946805	0.1984319987863019	1.9579297560241544	0.4089150070437384	0.2387118715405852	-0.0164853384108156	0.2743023673307133	-1.7552678395230492	1.8430963156693592	0.1407548717856782
