0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000974416491033	-0.004288732318372	-0.0497359443027534	0.0007019028230697	0.0021070390164248	-0.0013297426899395	0.0	-0.7745810680544392	1.06351645889562	1.1474769729696714	-0.6499659583938454	-1.3192072240979982	-0.8080625181490849	1.928864796960134	1.668171623843951	1.2922642166994662	0.9494557626136244	2.0459523709916536	-0.462309640799742	8.906167481239422	2.104317119752797	-0.8589008873914963	1.7923963472198643	-0.534491610641018	0.2267644656129601	-0.4241022080861035	-1.0976221606352112	0.0770587597552798	2.9227382855163437	0.0998369594805045	1.9649551812420567	0.3160347047162332	0.9720695444709933	2.2966254757769957	-0.0198365030210529	0.2829637435029739	1.9986010866592183	-0.0719114111251059	0.740505505596677
-0.0498344863	0.0374998528	-0.0238952346	0.1037352088	-0.0252913	-0.0791380893	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0008296902745144	-0.0179140073025507	-0.0255389498466911	0.0007548123158757	0.0019720017078199	-0.0013297466346148	0.0473645329610696	0.6609434623257707	-0.1635687117357069	-0.4169620122250546	0.0115746869932471	-0.7932286776251694	0.4373962331574006	1.690743760443567	1.4870023846015008	0.4040524666289506	0.5159506885876519	1.2988063879086489	1.6783247821746183	3.7280603220294033	-1.804161137862435	-0.6516384395001035	0.6075712327080733	-0.0564419234971399	-0.4494095830935362	-0.0807001545999644	-0.1975568769434547	1.129609221572695	1.8213792899389687	-0.0473637444525907	0.2382916422856523	0.6653609955215193	0.9010559764108887	-1.823766227600562	-0.5778211804319223	1.0422154806010988	1.7710123874064665	-0.9160973846606312	0.4895478259985215
0.0652076317	0.0170354044	0.1173741974	0.0431323299	0.1428736256	-0.0473867487	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0100825111251765	0.0002211388667632	-0.0444216241531734	0.0002163113871211	0.001972859748702	-0.001328715585709	0.0732901422535833	-0.8660663124779956	0.0273353875065076	-0.8221675395882526	-0.6568624437013548	2.547245609263325	-0.0228404426387554	1.3871226937092156	-0.6882150195579382	-1.067838698891811	0.7362479718232876	0.85447082515838	-0.1717172156172993	2.871762855911452	-0.8854145968147901	-0.3400214539334531	1.7507794729963326	-0.088125873468959	-0.3424729915258971	-0.2701518595827399	0.3021087510525929	0.7008411950558099	-0.298956354834575	1.415222734156323	1.0660872288962178	-0.9540187589808494	-0.5457758943131243	0.9154990612277644	0.3211946904856964	1.0888235400639674	1.693146828559655	1.6077008112049478	0.1715721185433037
-0.0828320321	-0.06041335	0.0316582654	-0.0550655053	-0.0209277805	0.0860414371	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0223454730873271	0.0447447153684379	-0.0256886988754416	5.6810113507989486e-05	0.0019729648304149	-0.0013280576728347	0.0835326771515726	-0.6064988704999668	-0.6358057549470746	1.9953963511905004	1.8606173985649448	-0.6698799640289091	0.3743644408066633	1.524613163281068	0.6352245898322644	-1.3267066206806566	-1.3155325038171666	2.59523666537662	-0.4070041057564781	1.0305804677525725	0.4648964687853586	-1.296010485575692	-1.0506162143075353	0.2910922305539141	0.2028256393903222	-0.3092015720837867	-0.249955813712336	-0.3385417867625935	-0.3478635796085714	-0.8723176052742568	0.1609717876087742	-0.0229268455558185	-2.048123660308101	-1.9624313519224488	0.0761242620010183	-0.5754342550650585	1.8103373014519852	0.6702860887411731	0.5065216291612065
0.0956600501	-0.0793907407	-0.0628421986	0.0102014913	0.0479234478	-0.106782224	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0187146800004143	-0.0141583531472946	-0.0558678613892311	0.0006219948250552	0.0022460868760043	-0.00132969970671	0.1347104636670303	0.0314800029335171	0.7053163219393238	-0.2027557465436681	1.8192313180833384	1.185672350903827	-0.0030758839966551	1.3909450953899911	-0.9636341876019848	0.0400793101813956	1.5976494919807254	-1.706686867251092	0.4786279328542571	1.2593995384658885	1.0325573655918507	0.1308123826383582	-1.968076448867024	-0.4169226861652348	-1.6183328728601647	-0.25633322747181	-0.0042818183903298	0.789818527911169	-0.356876813254389	1.0141763881893977	0.4670009068522259	-0.1226509959501019	-0.1542009694007405	0.0754809171276203	-0.5126555607794988	-1.5990601481215114	1.721652991813283	-1.2495765176510285	0.3114129609066157
0.0333125356	0.090340143	-0.0486853723	-0.0754272291	-0.0881928608	0.0487588209	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0220741840113589	0.0492862532290558	-0.0142083346896839	0.0007880389483527	0.0015609779610799	-0.001329616446415	0.1510254520126872	-1.15622007635527	0.2012529795391791	0.3868873052771719	-0.1127405082510086	-0.9974499270628712	-0.8131049766845803	0.9982364729481557	0.2461437958690025	1.3124758315751408	-0.4697483138376341	2.1351617986603992	0.0077013870622893	-0.438060687394192	-0.1216294827296336	0.3933651355007444	-1.5084909967332507	0.266884180108825	0.7853845444311951	-0.2150755096187399	-0.7061419325696066	0.0650595664937243	0.0868286186706445	-0.0203178013088447	0.23045588174964	-1.9208728596121147	0.3128819382467216	0.6189048484430109	0.1300598299783299	-0.575926870944754	1.7726166734107438	2.0074446305243723	0.5791961001171045
-0.0697018996	0.0272774319	-0.078308211	0.0642433003	0.0328678769	0.0308777464	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0006056264551972	0.0053073086475734	0.0031175176227407	0.0009248738552878	0.0015609839303085	-0.0011177228744425	0.1002100768568787	0.2293901048594223	-0.367274973738809	1.0687989755304943	2.336034448308961	0.1883216287971277	-0.0016246659499476	1.0624831973168705	0.8623953386257568	1.1098045154139955	-0.2235469701795998	0.7134959886655391	0.3514815837683354	-0.1960512076997522	-1.4054621957872804	1.4389390338295602	1.111553696291638	-1.6046050811604793	-0.959253029559469	-0.1129703953162646	0.4928864286470713	-1.074513134027401	0.0506999462063392	1.2502543884059174	-0.9494772994579028	0.9219987636156496	0.7561259558754503	-2.0191502245485258	-0.2436303439740506	0.7700092248884309	1.6784455194586625	-0.7115115741715192	0.6427762415070052
0.0303574595	-0.0062049502	0.0453570583	0.0730807522	0.0541872085	0.0373874871	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0005656682470203	-0.0028825547522615	-0.0230748517421091	0.0011209965384791	0.0018418989692163	-0.0010800347003765	0.0601584857811165	0.6145074791455083	0.7862950149030655	-1.8659306274006413	1.2084000757003444	0.7221582823678894	-0.547837023392879	1.408298670364586	-1.5426572058231318	-0.4525861110717075	-0.5393681022030914	-0.0812509375610008	-0.3212242471714475	0.3992407836576526	-1.112605439463899	-1.207472355975254	-1.7075855504474873	2.3812842040500173	0.1657779675413929	-0.2808646418202984	-1.5704705601304223	0.1336982392110882	-0.8803464881630215	1.0376844460014978	0.9087040104633376	0.668197818927514	-0.3961650566249762	-0.0036556282140596	0.0259843549658094	1.1202044591734293	1.769574925987651	1.0648505135336848	0.4635234801175432
-0.0113938658	-0.0074863979	0.1062489005	-0.0823471449	0.0207936403	0.0668672419	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0009469349701873	0.0353032408958426	-0.0232140668498601	-0.0003392837168214	0.0018327277462566	-0.0013276914631294	0.124561689529677	-0.6097680253611212	-0.1775744493305722	1.7874352853686668	0.0335714866792873	0.5369383189372621	-1.475406383021476	1.0912515437921104	0.4084698456673211	-1.5054757527164977	-0.5568764982546915	0.4933686438861178	-0.2167843230144084	0.1378246792299469	-0.876095435935326	-1.2358762945749082	-1.1492493091058444	1.8714413862542296	-0.0653933054815621	-0.174381658714838	1.7274170168072855	0.641439318903955	-1.1900425227202214	-1.031090494508407	-0.66065585008792	-1.366681003309444	0.3276533687503548	0.4039963578200622	0.3105668301355564	0.1077684454172579	1.799182185909276	0.856540964014659	1.0334564379439313
-0.0270544814	-0.1149564559	-0.0783984038	-0.0338203819	-0.0787898205	-0.0081596935	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.01522182938686	0.0089584659350663	-0.0180597594292635	0.0005742085228667	0.001817122891917	-0.0013290237440449	0.0941893154855802	0.4022238890426754	0.9448042901955052	0.1885769170778344	1.7267839875060806	-0.6795598220613809	-0.3683338982556779	1.133319966125343	0.2711621705254988	-0.3814206050767352	1.4094648963255128	-0.3372067996494755	-1.0351026644948365	-0.2270194336860115	0.409459822550988	0.7643928060531818	-1.2666268117612038	-1.0074684788278054	-0.3285097149030322	-0.0434475955796103	1.4397442509414566	-0.2635460132368674	0.1198174990378806	1.4013693137043324	-1.138388312654958	0.6458399375956392	0.0630833180379969	-1.64877831602211	-0.6231197942847075	-1.544790967448764	1.7638369348756555	-0.9879934975851304	0.7111897325624452
0.1114546472	0.0050397444	-0.0745582964	0.0068885969	-0.0701421261	0.0169966967	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0155148179167525	-0.0196144613011455	-0.0084709775105551	0.0008833626915225	0.0015610130909926	-0.0011041903380186	0.0779595664651377	0.1846637647207968	-0.5730825880210307	-1.610231779394819	0.2612999872349429	-0.8011101860554757	0.0119166001112647	1.1975079745638342	-0.6406092039804069	1.1702076652162536	0.2145500726796089	-1.5094767869042125	2.1950095626133286	0.3521398521409051	-0.0571432223122522	1.1208352323304962	-0.897179464926721	-0.8599523000008464	-0.0036247940458102	-0.2314406865649522	0.1330649811393707	-0.8351361631008434	-0.6737563953881699	0.1132501952432867	0.0189432731633749	-2.5235032954937813	0.696879005389979	1.1423732021657915	-1.1520743988953237	-0.7308690955007058	1.7656588557805737	0.4510777300301918	1.0837236512701942
-0.0486842839	0.1071935513	-0.0011714878	-0.0262120579	0.068700198	0.0580320321	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0156378245541333	0.0198877999539206	0.0076841920713093	0.0007959797331318	0.0011571734731314	-0.0008279618554509	0.0941529904152913	-0.7440196715266317	-0.8444609775397617	1.3977012634017425	-0.0374922633539396	0.9599454406549603	-0.0259592122763665	1.0287956935922484	0.6884406942551856	1.103098082512909	-1.3569527447184064	1.4091525476869635	-0.2568842393148084	-0.5730963827145714	0.9775188331645812	0.6345634060528478	1.917039850908553	-0.5769584803332516	0.981509619163286	-0.0406535465720426	0.1442569807449918	-0.0518031562778348	-0.2457243314534659	2.576248894510281	-0.5521718000382148	-0.2024970319635593	0.8965251272880612	-0.4132120082149696	-0.438308705409933	0.8903745954728671	1.65554024723542	-0.0998012428699166	1.1807759337376615
-0.0355403809	-0.0460768941	0.0003468993	0.1004486509	-0.0561297939	-0.0209811872	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0157844990004889	0.0016430825853888	0.0199232044187738	0.000697907784071	0.0009872142234692	-0.000823845859017	0.0442377639201969	0.532483367264957	1.247622263820818	-0.9725749530636708	0.2192262340487402	-0.6936721965524957	-0.1657789624834749	1.2682009641552603	-0.3264839461872065	-0.56447589882034	0.8987803703263513	-1.495715475673173	0.7267558129905803	0.3381299143034827	-0.7000233523612279	-0.2801763048798478	0.1741015508446592	-1.0523802478039788	-0.9953865132569056	-0.0343726494997089	-1.3743156814590474	-0.5180537735737674	1.287698824750455	0.712614677084868	-0.877925856982707	1.0836569078806273	0.1108724358343247	-0.9193199755365816	0.4983283072603924	1.211721081195368	1.7083973337850822	0.8999325462594613	0.9451644864071628
0.0497191874	-0.032139752	0.1086934157	-0.0696403303	0.0242932596	0.055222348	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0155015213016156	0.0273138506333623	0.012459733013344	-0.0004129685090194	0.001158190021691	-0.0009182608825555	0.1022305728948115	-0.5877049298544941	-0.5212798258181683	1.3402643191004069	-1.4200319371966197	0.5660420849973152	0.366675058487466	1.1858785862385226	-0.5094988805829312	-1.5563035661292492	-1.4451451899482413	-0.1725589187235483	0.5554147296474602	-0.2942976731827838	-0.2978264069223021	-0.7827553797053123	1.1604810904314382	-0.4133417702409461	0.5429750473547897	-0.0612048662195001	1.189831684393153	-0.0984479489430085	0.2288120501878857	-0.0984936114846933	0.3130050817163318	-0.4924982021661202	-0.5718739192437923	0.9927170491509246	-0.8223337806220244	-0.252654270278681	1.6138372972715822	0.5630385568301217	0.8478964730248365
