filename	acq_time	operator	randstr
func/sub-11435_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	7737671f
func/sub-11435_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	0bc2f381
func/sub-11435_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	7737671f
func/sub-11435_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	0bc2f381
func/sub-11435_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	7737671f
func/sub-11435_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	0bc2f381
func/sub-11435_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-01-03T16:39:58.935000	tubric	7737671f
func/sub-11435_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-03T16:48:51.435000	tubric	09a748a1
func/sub-11435_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	42568bf7
func/sub-11435_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	74108225
func/sub-11435_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	42568bf7
func/sub-11435_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	74108225
func/sub-11435_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	42568bf7
func/sub-11435_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	74108225
func/sub-11435_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	42568bf7
func/sub-11435_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-03T16:48:56.320000	tubric	74108225
func/sub-11435_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-03T16:57:22.735000	tubric	7b8d4d24
func/sub-11435_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	4d99fe58
func/sub-11435_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	313491a7
func/sub-11435_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	4d99fe58
func/sub-11435_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	313491a7
func/sub-11435_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	4d99fe58
func/sub-11435_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	313491a7
func/sub-11435_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	4d99fe58
func/sub-11435_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-03T16:57:27.620000	tubric	313491a7
func/sub-11435_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-03T17:06:26.232500	tubric	98cb25aa
func/sub-11435_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	4695544a
func/sub-11435_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	e4a1ecc8
func/sub-11435_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	4695544a
func/sub-11435_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	e4a1ecc8
func/sub-11435_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	4695544a
func/sub-11435_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	e4a1ecc8
func/sub-11435_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	4695544a
func/sub-11435_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-03T17:06:31.117500	tubric	e4a1ecc8
func/sub-11435_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-03T17:14:31.347500	tubric	83a4f5f9
func/sub-11435_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	8f4b2d21
func/sub-11435_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	764c610e
func/sub-11435_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	8f4b2d21
func/sub-11435_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	764c610e
func/sub-11435_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	8f4b2d21
func/sub-11435_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	764c610e
func/sub-11435_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	8f4b2d21
func/sub-11435_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-01-03T17:14:36.232500	tubric	764c610e
anat/sub-11435_ses-01_FLAIR.nii.gz	1925-01-03T17:21:59.177500	tubric	40128007
dwi/sub-11435_ses-01_dwi.nii.gz	1925-01-03T17:26:13.502500	tubric	c1422380
fmap/sub-11435_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-03T17:33:31.532500	tubric	3cd5aa78
fmap/sub-11435_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-03T17:34:17.517500	tubric	8efa5ab7
