onset	duration	trial_type	rt	resp	gender	image_left	image_right
229.460832800018	1.0164700000314	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.32735180005	3.00150619994383	decision	2.03426549991127	left	F	FF023.jpg	FF024.jpg
237.877219900023	1.0001595999347	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.627497200039	3.00112879998051	decision	2.53318379994016	right	F	FF025.jpg	FF026.jpg
244.177330799983	1.00012720003724	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.044372700038	3.0013564999681	decision	2.03236690000631	left	F	FF027.jpg	FF028.jpg
252.594217899954	1.00020600005519	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.360807899968	3.00140920002013	decision	2.03294010006357	right	M	MF033.jpg	MF034.jpg
258.910891899955	1.01659570005722	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.69442179997	3.000735300011	decision	2.28322680003475	left	M	MF035.jpg	MF036.jpg
265.24417109997	1.00002620008308	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.011809900054	3.00086119992193	decision	2.53357709990814	right	M	MF037.jpg	MF038.jpg
271.561048300005	1.00018169998657	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.527844900033	3.00175289995968	decision	2.28294599999208	right	F	FF029.jpg	FF030.jpg
282.077741799993	1.0000202000374	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.844533400028	3.0012093000114	decision	2.53422389994375	left	F	FF031.jpg	FF032.jpg
288.395220099948	1.01617140008602	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.278037299984	3.00125179998577	decision	2.0334735000506	right	F	FF033.jpg	FF034.jpg
296.828182099969	1.01633430004586	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.811473499984	3.00027900002897	decision	2.28426290000789	right	M	MF039.jpg	MF040.jpg
307.361337700044	1.00050600001123	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.328268300043	3.00063499994576	decision	2.28241399989929	right	F	FF035.jpg	FF036.jpg
317.878220999963	1.01667969999835	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.661824799958	3.0009458999848	decision	2.28244390001055	right	F	FF037.jpg	FF038.jpg
324.211588899954	1.00007650000043	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.978680699947	3.00210440007504	decision	2.28282240009867	right	F	FF039.jpg	FF040.jpg
330.52835519996	1.00009650003631	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
