onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607257600058801	3.00053740001749	decision	1.78204019996338	right	S	SD001.jpg	SD002.jpg
4.15723230002914	1.01680109999143	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1083264000481	3.00105269998312	decision	1.78142579994164	right	S	SD003.jpg	SD004.jpg
14.6572650000453	1.01675279997289	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.4073607000755	3.00033119996078	decision	2.28259419999085	right	S	SD005.jpg	SD006.jpg
20.9572518999921	1.00007680000272	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6907246999908	3.00131259998307	decision	1.7831100000767	left	D	DD001.jpg	DD002.jpg
27.2410458000377	1.01620820001699	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0911538000219	3.0003326999722	decision	1.28255170001648	right	D	DD003.jpg	DD004.jpg
35.6408330000704	1.00025469996035	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5575804000255	3.00149769999553	decision	1.53300090006087	left	S	SD007.jpg	SD008.jpg
46.1077488000738	1.01651340001263	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9586433999939	3.001730900025	decision	1.78339670004789	right	S	SD009.jpg	SD010.jpg
54.5078322000336	1.0164179999847	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3578328000149	3.00092979997862	decision	1.78248549997807	left	D	DD005.jpg	DD006.jpg
62.9078384999884	1.00024950003717	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6412929000799	3.00106399995275	decision	1.53246039990336	right	D	DD007.jpg	DD008.jpg
69.1912510000402	1.00013900001068	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9246672000736	3.00159489992075	decision	1.78264679992571	left	D	DD009.jpg	DD010.jpg
75.4747323000338	1.00003210001159	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2080836000387	3.00167220004369	decision	1.78324999997858	right	D	DD011.jpg	DD012.jpg
81.7580623000395	1.00001489999704	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5914593000198	3.00092120002955	decision	1.53304080001544	left	S	SD011.jpg	SD012.jpg
90.1416985000251	1.00004920002539	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8750930000097	3.00226780003868	decision	1.53376320004463	right	S	SD013.jpg	SD014.jpg
96.4249395000516	1.01661119994242	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.358558800071	3.00099979992956	decision	2.03247669991106	right	S	SD015.jpg	SD016.jpg
106.908417399973	1.01658740011044	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.658413800062	3.00196149991825	decision	2.03281609993428	left	D	DD013.jpg	DD014.jpg
113.208448900026	1.00007309997454	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.142005300033	3.00132719997782	decision	2.03231239994057	right	S	SD017.jpg	SD018.jpg
123.691785200033	1.00010820000898	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.542067200062	3.00108870002441	decision	2.28439199994318	left	D	DD015.jpg	DD016.jpg
132.09270170005	1.01600900001358	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.958740800037	3.00157059996855	decision	2.28356450004503	left	S	SD019.jpg	SD020.jpg
140.50880499999	1.00001590000466	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.325576700037	3.00177350000013	decision	2.03257809998468	left	D	DD017.jpg	DD018.jpg
148.875514000072	1.01676489994861	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.12574040005	3.00164739997126	decision	1.53281200001948	right	S	SD021.jpg	SD022.jpg
165.675739599974	1.00053220009431	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.593464100035	3.00122009997722	decision	2.03274189995136	left	S	SD023.jpg	SD024.jpg
176.142508600024	1.00004610000178	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.059213200002	3.00174269999843	decision	2.03255460003857	right	S	SD025.jpg	SD026.jpg
186.6094667	1.01656870008446	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.460522999987	3.00167630007491	decision	2.79877110000234	left	S	SD027.jpg	SD028.jpg
195.009426700068	1.01662879996002	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.776195100043	3.00152169994544	decision	1.7834646999836	right	D	DD019.jpg	DD020.jpg
201.326149799977	1.01666780002415	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.076221200055	3.00114700000267	decision	2.03246289992239	right	D	DD021.jpg	DD022.jpg
207.626263900078	1.00012149999384	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.559677700046	3.00172719999682	decision	2.53363670001272	right	S	SD029.jpg	SD030.jpg
218.109739799984	1.01652800000738	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.043151300051	3.00209590001032	decision	1.78381599998102	left	S	SD031.jpg	SD032.jpg
