-0.0740902102	0.0263215763	-0.0080337576	0.0722432509	-0.246086036	-0.1477454003	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0991837	0.0696924	0.155999	0.00154783	0.00100768	0.00355378	0.0	-0.7015873535727652	0.2672000771688778	2.973125221465207	-0.5475046310986261	0.5405316272890996	1.2769163584638357	0.2899111880009538	1.67120394934331	-0.7776916185164355	0.9952653331455208	11.700903159814386	-0.7423876515824954	1.4231366154390102
-0.1158026372	-0.0532710728	-0.0093702324	0.0397779291	-0.1552026562	-0.1453659769	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0991423	0.0669232	0.197243	0.00186239	0.0007809629999999	0.0035966	0.07325945	-0.6404870917907554	0.291324869246686	3.038285877827202	-0.3781487405383171	0.30719291036871	-0.537771657177679	-1.490421537804732	-0.111553253247393	0.6661416778267216	0.3893944198630283	8.427796956704709	-1.373726292355107	0.6341206302628286
-0.0734201112	0.0164819398	0.0211658729	-0.1144728776	-0.0766459762	-0.0471835462	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.116353	0.109944	0.173135	0.0015765	0.00099181	0.00354186	0.11191335	-0.6344712274817366	-0.3948065348580618	3.0498492555012477	-0.5729734168103329	0.5216452612492732	-1.562355448328943	-0.1195234172280928	0.3426380527695797	0.2591212539137285	0.2933426315963557	3.2705831261338347	-0.4507473851329707	-0.6865197955416956
-0.070674285	0.0602939144	-0.1142246318	0.0027291167	-0.0396857547	-0.0634020588	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0991933	0.0860637	0.225047	0.00196434	0.00099181	0.00360808	0.115655	-0.4565653742934162	0.841519348343398	2.9548591809192275	-0.4633571384333995	-1.0404613212915397	0.6478189566940209	1.0358516829095787	-0.0069928042397014	-0.1637877144087083	-1.1479636002471634	1.6034318428898462	-1.533428756909811	-1.4641900143029989
-0.0973626164	-0.0338358174	-0.0742310426	0.0626575201	0.094317778	0.0409710214	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0990972	0.0987111	0.203747	0.00193025	0.000699799	0.00355084	0.0532105499999999	-0.5643964531609553	-0.3086879816557862	3.0684369695582814	-0.5562335970278272	-0.4177121373742531	1.0508449950799257	0.1089114503735778	0.1692650272873759	1.2851008826981332	1.2652745850289184	0.2351610066207792	-0.3483344102051609	1.5604405198368514
-0.1158096452	-0.0645909403	-0.0332336809	-0.030484559	0.0441131241	0.0196934101	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0992144	0.0986266	0.203728	0.00179006	0.00099181	0.00332514	0.03311575	-0.554813896130451	0.7197678097163166	2.9184786859376284	-0.4312748410747942	-0.0824057308293711	0.1712735091076581	-1.9288255717873628	2.13555872678139	-0.4909780380550609	0.1447494538704696	-0.2524064082617948	-2.0041040786343287	0.0929657080231105
-0.0706113043	-0.0218980119	-0.0590162646	-0.1260029521	0.0842659556	-0.0085859575	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.111066	0.0988036	0.226414	0.00232334	0.000551656	0.00332514	0.0833863	-0.5614213249424853	0.3652225354120039	2.985618330379704	-0.4060818297316772	-0.9956134746441906	-1.7703742670175195	-0.1849480934417887	0.219366975129483	0.9834432138686608	-0.1814949348325343	-1.1306324731907906	-0.3902632061670139	-0.895268011501861
-0.0668833165	0.097138874	-0.081301019	-0.0736808364	0.0608154227	-0.0368199735	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.105373	0.105592	0.218708	0.00157981	0.000551656	0.00345251	0.0637324	-0.6096599219931058	0.2890795797154091	2.9190482076752327	-0.3533375790757634	0.5623451138636486	0.2108557403421096	1.0114836611153586	0.5095323306305798	0.226211178176046	-1.7205330956236922	-1.2356775516910152	-1.2551852933972614	0.3231482936566968
-0.0766372263	0.0247574497	-0.0999532199	0.0448006546	0.0379828461	-0.013414357	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0990242	0.0857234	0.246389	0.00211447	0.000551656	0.0036272	0.0893658999999999	-0.5297786200909523	1.003082071840663	2.872211251462563	-0.36053377091987	0.0871369453747406	0.8440791424482244	0.8383080939347736	0.7075961443560351	0.3642794435323622	1.7037572279188902	-1.3731462222507742	-0.9293628205127936	-1.0350355042690953
-0.0826339876	-0.0755196788	-0.0200265884	0.018626373	-0.0082548211	-0.0219365072	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0990423	0.102664	0.207301	0.00147396	0.000551656	0.00349861	0.0945016999999999	-0.6305134030060744	-0.3840214080398705	2.9161731775892243	-0.4841217287483506	1.3181061479138283	-0.033625631548618	-1.1365512217182925	-1.159598081729275	0.7901869997182607	0.4587223968057973	-0.5401583204969713	-0.6580762023468082	0.6674886841136863
-0.0968091575	-0.0114339641	-0.0185768577	-0.1087279652	-0.0094150674	-0.0657580552	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.099043	0.0986721	0.246233	0.0018355	0.000551656	0.00351721	0.0619316	-0.5337386059087622	1.0797173609192143	2.886140043160374	-0.3915662759882224	-0.9447896492635588	-1.570560940950554	-0.5831715026794869	0.1436144887308715	-0.4027184363687765	0.0903033961925036	-0.8734565085712959	-1.5234295521556696	-0.6847965465735852
