0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.4111800733360399	0.7258753753217985	-0.7738094520172257	-1.226581409880259	-2.440020702888373	0.0948566055424671	10.654274571643043	1.6935377413424573	-1.0837710514565968
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00337026	0.0193673	0.072634	-0.000394125	-0.00017029	-5.40962e-05	0.1262971199999999	0.0204488025081647	-0.071333909217363	-0.696862011783737	1.4113007906223398	-2.2484913540219504	-0.7595437368591069	6.680026544027226	-0.314033100560029	0.3788729954618918
0.0645042189	-0.0859029306	0.152518055	-0.1203833328	0.0951377309	-0.0364019139	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.5002e-08	0.0182899	0.0425187	0.00018837	-0.0	8.98587e-05	0.079399970002	0.2523075620792498	1.2598533671428682	0.3287691863249205	0.1067611585948064	-2.290078962313302	1.8977828343280183	4.193068251061218	-1.113070055515557	-0.251756107198001
0.1008187787	-0.0500137021	0.1561503643	0.016484964	0.0083068003	-0.1558351587	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	3.38575e-05	4.49523e-05	0.0719678	0.000499476	-0.00025	0.0	0.0802761251979999	-0.0382966787439377	-0.6050814471023276	0.4911747515990017	0.2454718753038856	-2.2306762133225533	0.906952203509826	2.8611283730548327	-1.000892567470098	-0.1042183022500949
0.0790390455	0.0482897438	0.1078808578	0.140314284	-0.0587922837	-0.0419985903	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0109631	0.00377972	0.135659	0.000613946	3.81562e-23	0.000351929	0.1141751601999999	-0.1172257298948692	-1.2971480553405603	2.3753685762543646	-0.6595853940842413	-2.0318883976042947	-0.9217068696501444	1.475646182553943	-1.0892304494220182	0.0308698777895336
-0.0177956456	0.0536550512	0.1138818235	-0.0204139075	-0.0311241929	0.0289230362	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0145168	0.0433696	0.178442	0.00107146	-2.96634e-23	0.000380939	0.1102527799999999	1.033616746489587	2.0744324521115853	-0.2486362389672608	-0.7691079832204243	-1.8020333417985936	-0.8486703446409852	0.1970225448693197	-0.6232199525167814	0.1675065957922567
-0.1068344734	0.0390076814	0.0006550502	-0.0321815036	-0.1705781632	-0.0029363035	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0207069	0.0368187	0.197566	0.000495738	-0.000160637	0.000609464	0.0801091999999999	-0.2993552224600485	0.9283527189630744	-0.1571471312425678	0.797864942320354	-1.6582998743098702	-0.5546825535857215	-0.3938745157635631	1.290809750299326	1.2129380181174532
-0.0061379802	-0.1039361042	-0.0930644962	-0.034175169	-0.1131605101	-0.01904134	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0266906	0.0311471	0.231338	0.000821463	-0.000382534	0.000698144	0.0772424	0.5622936882306201	-0.3006781363106168	-1.4583814958851042	-0.134873251740826	-1.5332157409434857	0.3757652679813737	-0.6534157677426511	-0.5875319927179683	0.7374059095848987
0.0607995811	-0.0123311286	-0.0716348101	-0.0811471046	-0.0216630224	-0.0071364154	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0319321	0.0472787	0.21485	0.000821463	6.5681e-23	0.0006058	0.0616049999999999	0.739451563877321	-2.0277181796261554	0.9626951154301332	-0.3508089643126028	-1.5857343158236332	0.3128396076996732	-0.3512948274071854	-0.355348582962497	0.3002499839247289
0.0106110231	0.0906864324	0.0122016243	-0.1295965217	0.0246222841	0.0225868013	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0319459	0.0330946	0.211849	0.000426368	3.9989500000000004e-23	0.000737676	0.04354745	0.3787382332538012	2.1323577785264454	0.9152001147671652	-1.067753085149428	-1.4841910049113014	-0.7425742623146927	-0.5257769483437447	-0.302538361002029	0.4870876712825187
