0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0501321	-0.0229778	0.0591947	0.00140839	-0.000412131	0.00123931	0.0	1.1838498310201508	-0.1989282542836946	-0.5619627052709426	-0.6891686242341245	0.9476766324355236	-0.2202844281470314	0.6153782564508652	11.045046205666225	0.140902631257957	1.0627577763143767	-0.4522422430267457	-0.1647195848491473	0.7047295437606915
-0.0011007729	0.0343089854	-0.0038564532	0.1303012497	-0.1716686721	0.0551215066	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0501605	-0.00685433	0.0569668	0.000523248	-0.000608783	0.00109255	0.07980747	0.0146761964003393	0.4797947940914207	-0.2467562869103902	1.489061132784389	1.2619842213442791	-0.6385987457594909	0.8704830533694516	5.293516790422757	0.0452211307124841	-1.162737757005405	-0.0628868001638588	-0.0339456948752271	0.6401367664939341
0.003618744	0.0214444377	0.13783073	0.0733762896	0.00072501	0.0879916619	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0468039	-0.0230112	0.0744536999999999	0.000710757	-0.000506053	0.000938164	0.05923162	-1.0675150069249113	0.0352004620592652	-0.2976617365792839	-1.0738614892580995	1.1077630340504012	-0.4079287162886297	0.8167635602113374	3.805351681857697	0.0739432942602094	-1.1793305567650052	0.7056780152045867	-1.219676452108618	0.4109807868256975
0.0186386098	0.0218570674	-0.0054406697	0.0694476575	0.1040065234	-0.0416347713	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0326912	-0.0229937	0.10069	0.0008924519999999	-0.000433204	0.000936049	0.05319945	1.212159308013495	0.5994817667693695	-0.3172494910793783	-0.8325881729124005	0.6062670754178201	-1.0345897546188652	0.8386194735452444	1.826618176636106	0.0978412387194646	0.2716575379478952	-0.7745667241624687	-0.036703038920348	0.2303730372247379
0.0014976252	0.0423476462	-0.0448911453	0.0214693232	0.0378969863	-0.1364947898	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.032717	-0.00571142	0.0782681999999999	0.0008506129999999	-0.000601923	0.000827985	0.05566098	0.7753160560674511	0.5698518116158642	-0.3326528282104977	0.7916921892995628	1.1461390192706178	-0.991103534712086	0.865123782877075	1.0975140438816646	0.1369305413168611	0.5014986595774106	0.0265531842204734	-0.2774422596006097	-0.1654188288213031
-0.0341314866	0.0532161021	-0.0390275151	-0.0440705992	-0.0707978858	-0.1393512041	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.037066	-0.0165828	0.096002	0.0007658409999999	-0.000506053	0.00118402	0.05978803	-0.2446951664297355	0.681597796403191	-0.2973026051912728	1.43799557712769	0.5325214359574489	-0.7376967897829473	0.8535278984329125	0.0220780840555893	0.1310313160379423	0.2445030343161483	0.135024710318761	-0.7858197839610334	-0.2113674147788503
-0.0406080031	0.0401886184	0.0668663573	-0.0766368475	-0.0082197895	-0.0053289775	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0352606	-0.022952	0.0877895	0.00115215	-0.000506053	0.000827984	0.05350435	-1.6771236358625652	-0.07608699833831	-0.3804733108564613	-0.8012314590336055	1.017160424458745	-1.1104523686347922	0.7597040229131348	0.1245863326180774	0.106576632609317	0.779072739467489	-1.1399980170218904	-0.0124688153272073	-0.2548526640135163
-0.0369172766	0.0215574577	0.0079774706	-0.053142276	0.0587221333	0.0667049672	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0438705	-0.00164543	0.0970373	0.000398417	-0.000506053	0.000827985	0.07685097	1.0896208687584994	-0.2735682226421348	-0.3859578998283028	-0.7478386127928598	1.1997270508154072	-0.4139924049693446	0.8563658821581164	-0.4620729758756916	0.1142898515193557	-1.1896138213980958	0.7167353576701719	0.2397712598922309	-0.1174062150115671
-0.0173470133	0.02385505	-0.1150479173	0.0456014431	-0.0123727989	0.1298255937	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0431491	-0.00262041	0.115513	0.000631201	-0.000506053	0.00097765	0.03929453	0.1783844410071076	-0.7076633732150686	-0.4789150263652812	1.533364876798439	0.5662367477339225	-0.7076305320787443	0.7874926244185299	-0.0553240903518121	0.1323035620105271	0.816250999335699	-1.4096349449036978	-0.9842923676680396	0.0757933413196488
-0.0135477914	0.055728978	0.030572799	-0.0808544005	-0.0370493534	0.1075547161	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0406179	-0.00695115	0.126109	0.00146412	-0.000596133	0.000960807	0.06445004	-1.1445580464478164	-0.5342296558647772	-0.5307444573872627	0.1174021689822417	0.4677235464872736	-0.0517361580361194	0.5199716651421331	0.0548982205861602	-0.001112127375809	0.0201606435473949	-2.315666992751318	0.584884161898163	0.1793930531234006
