0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0763463999999999	-0.0168956	-0.0658005	-0.00106864	9.66051e-05	0.000549883	0.0	0.005386555294319	11.92724931996921	-0.1785061796057255	1.6803491874939858	-2.0358780658308646	-1.3947181001110711	1.2826987989347371	0.0981069693327108	-0.2489369092451595	1.5410979341861946	-2.1803817495127307
-0.0129956201	0.0973773125	0.0735458286	-0.0776240896	0.1047248528	-0.1995495536	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0633944	-0.0168496	-0.0658264	-0.00143558	-8.49229e-05	0.000240624	0.05591025	-1.1145654664344145	5.7898876188473	0.81848321281865	1.5527863508292177	-1.812073512592549	0.6543413097983826	0.7294460272086648	-0.2643992557309613	-1.276069318539489	1.427032691859356	-1.4884589229585428
-0.0546887205	0.1276519352	0.1078155785	-0.0378472259	0.1061017454	-0.0870893996	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0633745	-0.0168834	-0.0110836	-0.0013526	-0.0	0.000511465	0.076733695	1.45701798313411	3.4477817785896665	0.7134408850684991	2.151673285787602	-1.885023327085685	1.2029902963650023	0.2987282430157774	0.4204105937994499	0.9943421903261512	1.4620211815585449	-1.0498058296976287
-0.0558622536	-0.0235321335	0.1034434568	0.0636096688	0.0327173216	0.0479975731	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0578644	-0.0286568	-0.00538577	-0.000957155	-0.0	0.000476295	0.04451208	0.8876683505599363	1.737085495277099	0.208689350776164	2.041912296978244	-1.8667317395970728	-0.2698137280513818	-1.3665385522920028	0.0984613494745031	-0.3582649836494087	1.327496736451032	-1.812521634468686
-0.03391816	-0.0357884508	0.0645088751	-0.0216366371	0.0166931504	0.0036618073	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0552131	-0.0133882	-0.0256662	-0.00144457	-0.000415968	0.000511195	0.0851144799999999	-0.2011232755748325	0.9299643289401344	-1.52647655077818	2.0081067963365835	-1.8693000309397876	-0.384374708705621	-1.1870960155831696	-0.0196099819072076	-1.0749181745872338	1.3183674510855892	-1.581373480174158
-0.0839900355	-0.0871406678	-0.0338191446	-0.0150639003	0.0537361141	-0.0440981339	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.063395	-0.0086507	0.0117074	-0.00179904	-0.00016889	0.000385551	0.0866526	-0.0258225449787168	-0.4617023793767994	-1.5831618503183782	2.132599635688776	-1.993450163860337	-0.8291654863246433	1.0491676053558976	0.3161949126799084	0.8159356331692197	1.475991192569994	-1.012951715938182
-0.0883546762	0.0179024736	-0.085025674	-0.0843507633	0.0176054522	0.0060418983	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0579134	-0.0168754	-0.00242037	-0.00139122	-0.000415968	0.000438405	0.06322167	-0.6853426841763227	-0.0101840206396807	1.041743596353394	2.186462700040509	-2.013457861579132	-1.4722239829259267	1.013890819336875	0.0991494287674282	-0.489240678868087	1.359925631090965	-1.7060625612631457
-0.0728887844	0.0721135245	-0.0372398967	0.0172252853	0.0403492011	-0.0519618971	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0634007	-0.00992335	0.00912463	-0.00179904	1.57591e-05	0.000411167	0.067323605	-0.9504511478277916	-0.2719167629657599	0.6550763050398496	2.034330596636174	-1.984745493157912	1.5119462241375434	0.5327546661682729	0.1901550064327738	-0.3709253114927577	1.3417200935958598	-1.4988909517406568
-0.0594779365	0.0346710786	0.0465507943	0.0443810706	0.0901367673	0.0122413763	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0662163	-0.0168905	0.0290796	-0.00179904	-4.74477e-05	0.000517125	0.03819596	1.542906165799825	-0.9778054827282844	0.8048383982599411	2.203413743151616	-1.900354371747518	0.1035304834859952	-0.6194933445492081	0.4687876156459985	1.050444810509549	1.36717307602494	-0.7674437372012166
-0.0815351511	-0.0674933471	0.0385561209	0.0099597429	-0.0196477325	0.0761300811	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0576107	-0.012848	0.0229537	-0.000987986	-0.000415968	0.000486921	0.079262915	0.0199338279524492	-0.8577965715078122	-0.971870448478814	2.0041334689213453	-1.7595578583421236	-0.3305133984628796	-1.5019963088321446	0.2162981336172605	-0.4353778904164462	1.29406987314819	-1.6483069679215567
