0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0771349	0.0488319	-0.210849	0.0047531	-0.00023455	-0.000503121	0.0	0.3431913764862105	0.6855183056894537	12.964852722948018	1.903100983366229	-1.1290905032125522	-0.3915112775384596	-0.2007656934800366	0.9430758939818596	2.7250894400617374	2.5659452464364425	-0.5350988453358426
-0.0956167159	0.0581719787	-0.0885973486	-0.0042305668	0.0808382506	-0.073056402	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0772338	0.0666741	-0.200859	0.00451258	-0.000480899	-0.000624415	0.0583392499999999	-0.0974402430752616	-0.691452185481121	6.253026967370967	-0.0406096758435134	-1.443311585474203	-0.4228613229013679	-2.107862641281012	2.3349807625869614	2.847660335850701	1.8366377467398127	-0.4145656603765068
-0.0845677769	-0.0134989966	-0.1326946406	-0.0552114096	0.0507741619	-0.0786775654	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0772727	0.0600174	-0.141836	0.0048401	-0.000644293	-0.000807278	0.09940745	-0.9975110031300674	-1.8112247663360053	3.564940667704971	-0.5260541171025821	-1.2518150692562648	1.3771016740636868	-0.0713349139041911	-0.4524576373044798	2.69004086313797	2.417850866054533	-0.1300412273089084
0.0368091313	-0.0076493812	-0.1485281465	-0.0007820763	0.0695302589	0.0523980108	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0773181	0.0647928	-0.139846	0.00511271	-0.00106353	-0.000508818	0.05632615	0.9071501943680508	1.218650244552503	1.2983309777075476	-0.4385132623639802	-1.428051998425298	0.7383972651905609	0.4128159650743335	2.168632910627697	2.6043270529902984	2.2967128418400025	-0.1766459172940102
0.0752322666	0.0705172755	-0.1682689683	0.0903269842	0.0244961636	-0.0749043517	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0773246999999999	0.0762740999999999	-0.14564	0.00451258	-0.000944677	-0.000637518	0.0596660499999999	1.2200495978198	-1.1797715923682512	0.0960794155837815	1.2999676540996468	-1.3767499990599783	0.1365221747295522	0.021936790381816	1.4193257068786105	2.6013069200239203	2.1609630354605054	-0.132737333403424
0.0011433023	0.0875052633	-0.0970453699	0.0505413977	-0.0370717055	0.0406564054	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0772476	0.0762868	-0.125752	0.00451258	-0.000644293	-0.000508818	0.0414319999999999	-0.5066878061117541	-0.7587915853793017	-0.6304230433867786	1.2644860852215034	-1.3847429767356394	-1.3158961009587462	0.646229454375622	-0.4774896248696486	2.5860210401280987	2.302087310715663	-0.1318283316622442
-0.0509592849	0.1095159546	-0.1178710041	0.086918873	0.0208613466	0.1043037947	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0772476	0.0699039	-0.125881	0.00526395	-0.000644293	-0.000508818	0.0440803999999999	-0.5895632103164211	-0.4259793154618534	-1.2447695229744136	-0.3290288674849566	-1.4189517409617007	-1.7913086736834722	-0.629542680143059	0.968667501279408	2.5146559308963843	2.337416975231345	-0.2549992575176597
-0.0634976069	0.0572479118	-0.1682168025	0.0988735346	0.0162313327	0.116786383	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0772476	0.0834744999999999	-0.13228	0.00506049	-0.000644293	-0.000508818	0.0301426	-0.1752024978054932	-0.5018408043493041	-1.4858908449639343	-0.3415757999031859	-1.4628797428294291	0.042736659965971	-2.497157675858455	1.347406357213882	2.5761205847129647	2.4087673419095146	-0.2440168627916882
-0.058897158	0.0503714844	-0.1108896002	-0.060450569	-0.0559845474	0.0912233764	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0772223999999999	0.0773745	-0.119957	0.00489912	-0.000454976	-0.000508818	0.03598255	-1.0314192080736542	-1.319858922066845	-1.71510218101668	-0.3738423602545429	-1.2898313897332352	1.0000076230685349	-0.741297008749602	-1.186971072967557	2.4281041473678053	2.3774724138829257	-0.0935306064814008
-0.0021204754	0.0316966659	-0.1085871983	-0.1389651076	-0.001635166	0.1184684965	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0662653	0.0700015	-0.0828731	0.0052562	-0.000456	-0.000508817	0.07331925	-1.352552576810795	-0.3712284955012009	-1.425360184000343	-0.0146855265559181	-1.622332390700573	1.1952526069665417	0.0910274788021752	0.6491146020974199	2.3869123289168384	2.406125237329208	-0.2958502873070285
0.049527187	0.0377656326	-0.148153026	-0.0925733881	0.0419331223	0.1296865969	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0529229	0.06998	-0.108207	0.00562179	-0.000644292	-0.000457805	0.0689424999999999	-0.0898862946996368	-0.2910928407751142	-1.0724047324109132	-0.7587388814781987	-1.7888691940016666	0.8427334407288618	0.6384159608892146	2.437370851121139	2.212135290113616	2.419321025401403	-0.3232537403076844
0.1175543204	0.0641354943	-0.0996010597	-0.1507205038	0.0240988224	0.1004614877	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0574033	0.0652415	-0.0944877	0.00519978	-0.000644292	-0.000508818	0.0465893499999999	1.873866586101007	-0.1334130629481484	-0.9135366378314737	-0.8825587725317254	-1.095360183324081	0.4617403511280229	0.3766618063449328	1.2650095091005646	2.118071598752484	2.125921337502624	-0.3452286548227872
0.1003600654	0.1014312507	-0.0615658447	-0.1199805503	0.0755963734	0.0355957891	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0573407	0.0922706	-0.0728787	0.00503139	-0.000644292	-0.000508818	0.0571201999999999	1.1122605563516614	-1.6768930131039792	-0.8942777913379645	1.806694133027588	-0.4912024041194975	0.1944345754815162	0.2322205110080784	1.043718477518905	1.9886088165838625	2.205905467596526	-0.4021074444444286
0.013793567	0.1609436633	0.0190111444	-0.0654540609	0.0342449	0.0170574987	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.057334	0.0734044999999999	-0.0717451	0.0052326	-0.000644292	-0.000449964	0.0330095999999999	-0.3635703340499678	-0.7808622407233662	-0.9797862399466798	0.8628896172763896	-0.0250024472799841	-1.562582176596701	0.2133562746334586	0.154525727054261	2.1718089613572165	2.047079201185494	-0.6458950041502592
-0.0692037327	0.1052845713	-0.1064185904	0.0371128533	0.1688498653	0.0596959944	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0573335	0.0833483	-0.0944944	0.00516237	-0.000568668	-0.000508818	0.0429289999999999	-0.204127440446918	0.0800195714719627	-1.0256992516015673	-0.5069505984857856	0.3452216109649601	-1.047106626255953	-1.918884159175644	1.6704856536601824	1.946775299435547	2.574570516166464	-0.5482828691534866
-0.1254770191	-0.0064119715	-0.0710488262	0.0612929977	-0.0651276348	-0.1482056242	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0573853	0.0737316999999999	-0.198799	0.0034082	-0.000876948	-0.000508818	0.2170955	-0.8008275258579842	-4.158971374816232	-0.9991272081295812	-0.3540190780507333	-0.2062257422398317	0.3215899459375798	-1.5910252755730934	2.049858332890994	2.870207215322885	0.9542488388970598	-0.6056532663517846
-0.0907500685	-0.1404790383	0.1095625545	-0.1167306231	-0.2272920638	-0.2170471255	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0214685	-0.00468191	-0.149768	0.000743686	-0.000529092	-0.000508817	0.3139799599999999	-1.22547524763447	-1.7030606527238108	-0.6579727453759441	0.1177350215129806	0.1562336741954013	1.244714888548794	-0.8119298161869455	-1.1930349649725611	3.2509472477441297	-1.820350990858256	-1.990594655995724
-0.0783914772	-0.1457533249	0.1294152377	0.1266183273	-0.1532883039	-0.0771675151	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0385843	-0.0116526	-0.0988663	5.78139e-05	2.77209e-05	-0.000508818	0.13712249	-0.5580779177315441	-0.2541046008496224	-1.2513785183508217	-0.2046312195354414	0.5309735247957899	0.5786141664464071	-1.640912361910459	-0.00030540569958	2.8974349953117997	-1.975556394040184	-2.590865629298635
-0.0814018611	-0.074395077	0.1126577998	0.1182601381	-0.1187399438	-0.0287032615	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00508196	-0.0086526599999999	-0.0637669	5.78139e-05	-0.000644292	-0.000508818	0.105202325	-0.4320821780850882	-0.202681844900741	-0.7162107748975522	-0.6163095170280867	0.8929197109854394	0.0921671267652381	-2.013179714600501	1.0458753391627171	2.5913048863976806	-2.256839645896801	-2.416964705675249
