0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.34928e-06	-0.00582285	4.94611e-06	7.59967e-05	-0.0	-6.68264e-05	0.0	12.907824691394673	-1.7197077649065324	-0.8213923693861171	0.480578849737889	0.9176917370354588	0.1537276978351274	-1.266978074805317	1.167263648221864	-0.7064339098768199	0.325952707357198
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00258735	0.0219526	0.0378696	5.6399e-05	6.20903e-05	0.0	0.0756575231699999	6.769512761977938	-1.9166329302916332	-1.107070520158031	0.07091385331962	0.4716600479818671	-0.7590122583547826	0.7092819428239187	0.5236859480226611	0.6557007888826426	0.0005237095580071
-0.0300585604	0.0826378777	-0.0399308152	-0.0039449922	0.0079162531	-0.0719831881	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	8.253299999999998e-06	0.00268006	0.0518976	0.000259717	-9.02423e-05	0.0	0.0536786732999999	2.766466733477871	-1.7144930920864596	-0.332399978058914	0.6146691527055995	0.5108986647614008	-0.7704104757771948	1.6016967221045078	-0.630779351003518	0.4048339548988398	1.2911080301401476
-0.0525793221	0.033165923	-0.0404960373	-0.0329643103	0.0578695157	0.0251286258	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00399342	0.0369956	0.0436822	0.000295161	-0.000191756	6.77681e-05	0.0567689033	1.5924388585419431	-2.070474063185063	-0.4491285465077854	-0.6020166296401515	-0.2410283084071785	0.5033343589054519	0.2804113112137725	0.7366615187950508	0.7836698400043487	1.0055243591298149
-0.0458740457	-0.0905171818	-0.0757503183	0.0057421049	0.0051155909	-0.0896651221	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00281567	0.0365009	0.0394545	-5.49429e-05	-0.0	0.0	0.0363815499999999	0.6820650900615122	-1.9634375729739848	0.015946021779762	-0.5847185073935903	-2.078764756840401	0.4956601938799623	-0.8238265865566777	-2.073455196771999	-0.7650827918540344	0.0497290197666818
-0.022218677	-0.0712854193	0.0688673754	-0.0837189908	-0.0062145082	0.0120377511	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.49642e-05	0.0162187	0.0697216	0.000358746	0.000122049	5.45836e-05	0.0828660807999999	0.2715682077709286	-1.9155973663956625	-0.2677202251401039	1.524240227517664	1.475756793581298	-1.8875601610548187	-0.6969065438535594	0.323468573239402	-1.1189665914766216	0.3711040777719243
-0.0252054574	0.0484008572	0.0379061283	-0.0335254786	0.0043748162	-0.0142089137	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0	0.0162102	0.0697233	0.000295161	-0.0	0.0	0.0120360442	0.1123706611425618	-1.797771461614596	-0.6557895329352481	-0.909113540993384	0.608864160665681	-0.841439939859558	1.136232429147525	0.4789287061519834	0.3969252653675748	1.38051676702383
-0.036964769	0.0797477612	-0.0192222513	0.0752765121	0.0775826995	-0.0267658931	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0111456	0.0355031	0.0697233	0.000295161	-0.0	0.0	0.0304385	-0.1691740713766118	-1.839746556348411	-0.5277129345673235	0.3812721075965603	0.1970148777553654	1.7305277813311215	0.5453701772530841	0.2585083679895884	1.0541111941537322	0.5082400619597031
-0.016163104	-0.0774907063	-0.0717787038	0.016564085	-0.012877878	-0.0097326743	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0107618	0.0354819	0.102869	0.000193527	-0.0	0.000247509	0.05100785	-0.4409536493112377	-1.875873264847641	0.1678293185538734	0.0990986150132238	-1.6947551902235098	-1.42104275851771	-0.7336198767542613	-2.455296490161873	0.0357144883961118	-0.2752546158347699
0.0086812099	-0.0969923032	0.0768380294	0.0056462686	0.0891163719	0.0268016106	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00790965	0.0355802	0.0994657	0.000812533	-0.0	0.000126097	0.04337465	-0.7373149157370229	-1.741921931698531	-0.5091988408981389	1.0996264433184837	1.2520384521010022	-0.6480797523267466	0.3828103864546604	0.4312753523150007	-1.924045088074929	1.3271786937006305
