0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0166462	-4.036e-05	-0.0609733	0.000396674	-0.0	6.32911e-05	0.0	-0.2998891054790506	1.002606189711151	-0.1034505176521457	0.2668209403060274	1.109544332424354	0.5451354230427883	-0.8615251080177315	-0.6765791815013905	0.137552121948013	0.8047923603956683	-0.5028239239468644	12.785077292791147	-0.3788379695408121	-1.4915887142904134	-1.061288699316263
0.0479564797	-0.0935040202	0.0802439953	-0.0783020993	-0.0697753081	0.0332181613	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0140176	-5.93315e-05	-0.0521304	0.000459318	-0.0	5.10405e-05	0.0152352015	-0.8789434146846258	0.259765737786799	0.1642939087918779	-0.773105344883815	1.1951046644011334	1.0815184471614028	0.2997216717633024	0.7225439032903896	-1.042514303320005	-0.0796704419695183	0.5512458859674034	5.973978382983322	-0.2368921855683778	-0.9277009751403476	-0.5271634425337941
0.1091904224	-0.008590394	0.0604613277	-0.1800289399	0.0600058825	-0.0300345804	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0294554	0.00660899	-0.0194081	4.11034e-05	6.4275e-05	8.39674e-05	0.0805992464999999	0.8431985394946312	-0.0405711206624129	-1.1881501932804504	-2.263111545020322	-0.598644812680858	1.2138131423521843	-0.5577608266175111	-0.5330776754869464	0.1564535741728743	-0.0509932326864773	-0.6065339453875839	3.988055990153775	1.0396916662883535	-0.3931420780390003	-0.4460723459608593
0.0209463306	0.1053084009	0.0388930246	-0.0700128065	-0.0281200023	0.0154067752	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.013363	-5.89741e-05	-0.0138432	0.000459318	0.000414917	-7.15222e-05	0.0745425740999999	-0.2627374057131038	0.5037704191312395	2.2093027944206662	-0.062591884446219	-1.349151808606056	1.2554390281302428	-0.1103246922266853	0.3499332637799474	0.7551937328792658	-0.4527381032938947	-1.0956083400043448	1.9326212858574483	0.6675391885485525	-0.7201007986400646	-1.3308403436529492
-0.0185655394	0.0363331731	0.0380743374	0.0079573349	-0.0524938716	-0.0404899113	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0089035599999999	0.00532801	-0.0664846	0.000232165	0.000139798	0.0	0.0911775341	-1.2786833222486345	0.7046224289599792	-0.2463404632619696	-0.0096837896140081	-0.883009002689221	0.9623475228369428	2.0586906457043934	-1.3422917475928364	-0.8027193503077166	-0.3575099430002086	-0.2582366837996659	1.293811598586632	0.2860072171504808	-1.1332574694335933	-0.3940564269115634
-0.0511323301	0.0065972859	0.0234432868	-0.0609353211	0.0252141791	-0.0182572195	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0133445	-4.01413e-05	-0.0549889	3.30055e-05	-0.0	0.0	0.0382526663	-0.0829293000386692	1.787687311685572	-0.2015589485936137	-0.2335783972443068	1.0934579788044472	0.7023057943507801	-1.5146595662221751	-0.0059858052656634	0.2499029787237064	-0.9348612857460258	-1.7494913965138492	0.084771875379663	-0.5951606703784663	-1.5855128090015094	0.42854707339643
-0.0210259248	-0.0501378099	-0.0074078035	0.0367372924	-0.0250730466	0.0446446266	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0133445	-0.00696061	-0.0715493	0.000404426	-0.0	0.0	0.0420518937	-0.7032181518138927	0.6202650024732984	-0.863746097460803	-0.0802353731308464	0.1235707515821357	0.9883005578451513	-0.2618599566676766	2.2484593518554408	-1.5939387046040598	-0.8953555618127591	-0.0971512250805545	0.1360952017002307	-0.1627370436466054	-1.587386676172516	-0.9098058964714656
0.0698164823	-0.0373549756	0.0362305744	0.0309155485	-0.0020082048	-0.0918051888	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0210223	0.026415	-0.026883	-3.67202e-05	-0.0	0.0	0.1077770199999999	-0.4523908920007356	-0.4350016922032785	-1.1588871080106535	-2.3219332856821078	0.7576216940548371	1.293162101157594	0.9711551020539468	-0.8944751890791041	1.513782422873431	-0.7081787414692753	0.1099050879264097	-0.4297989540402446	-0.7841701963938347	-1.116158111854272	-0.2073719456216151
0.0275753645	0.0950148045	-0.0226981333	-0.0398242365	-0.0025528737	0.0325368659	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0133445	0.0319489	-0.0201214	0.000590323	-0.0	0.0	0.05132546	0.2025692010164062	-0.195264696078862	2.468858043085029	-0.0413687944383534	-0.5986390662799598	1.2525302984608124	-0.7167516496530694	0.2543294391834722	0.4818819576168458	-1.0921432759259475	-1.3992699468876773	-0.1346485308273965	0.8428649900302017	-1.587960582918665	-1.0664520667844828
-0.0471009986	0.0575573331	-0.0015960303	0.0038150349	-0.0342979499	-0.0183251601	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0133445	0.0219188	-0.0509801	0.000158216	-0.0	0.0	0.06249415	-1.466472200861284	0.1264376489957651	-0.4030947689932702	0.0706450626102871	-0.71638790662454	1.109353922595076	2.3185775803883755	-2.009987679900366	-0.4696335168873033	-0.5969398472668652	-0.1786664395688859	-0.2267319245094758	0.4576262782754465	-1.897328987243755	-0.4129990779017325
-0.0528643548	0.0355521476	-0.0122352629	-0.0599684222	0.001033349	0.0114206196	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0133338	0.00627711	-0.0268072	-0.000130917	-6.79012e-05	0.000114762	0.0634151	-0.5541973751333682	1.0822070936810866	-0.1939186948987312	-0.2170240899326898	0.8693374215527429	1.1985516442603172	-1.3748099840897217	-0.1925230863631031	-0.00416950896495	-0.7244480557792011	-2.292572343746418	-0.638528808781779	-0.0755780878540308	-1.5915622003983667	0.4143626597339764
-0.0366265909	-0.0887971901	-0.0336004072	0.0091522204	-0.0532040342	-0.0267578833	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0078686499999999	0.00627906	-0.0420588	9.50172e-05	5.62681e-05	0.0	0.043961975	-1.6134557424650742	0.2831876663363905	-0.9746032274925428	-0.0982438593950813	0.32674688451508	1.7234406227519332	0.2119712522277244	2.026241227664844	-1.0694924608386476	-0.7792665770741221	-1.1738932498452066	-0.5005758849221096	0.3033398758291846	-1.1391512926400744	-1.073658926919467
