0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00328781	0.0	0.0	-0.0	0.0	0.0	-0.0901666868403532	0.7509249046518961	0.1465140951163614	1.0352787476072969	0.1778926245837626	-0.8597239951029982	0.770062001817747	11.633927536355158	1.9112554268896704	-0.3357686828048794	-0.62195837498165	-1.1824307468874409	0.0746250781084823	-0.1376673073347592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0800234999999999	-0.000128466	-0.0537201	0.000691178	-0.000130762	0.00107581	0.231790444	-0.005049915867026	0.1161254774246917	0.4261231268876206	0.8449626175464247	-0.605928952751808	-0.1373732184747636	-3.517162714904728	6.711397220329119	0.5413818452683159	-0.8864049172638189	-0.7699675682352903	4.136318369778338	1.462559767272969	-0.2049713406725569
-0.0985246373	0.0705066212	-0.007200452	0.0698037058	-0.0393204997	0.1114515508	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0592634	0.0319076	0.0589429	-0.0008571759999999	0.000309077	0.000614142	0.287952216	-0.0564098930696735	-0.018561921234974	0.248488424375832	0.5821171311864984	-0.7754527481226383	1.018771403577107	-2.204553855285356	2.541167076067903	0.1128419464297261	-0.2996829184211327	-0.9073632624684754	-0.801323092027509	0.9450303867260876	-0.6729073039723739
-0.1397007299	0.0261219285	0.0087260272	0.0790135997	-0.1488644628	0.0022637172	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.047298	0.0182463	0.0113796	-0.00026963	-2.9926400000000003e-23	0.000552045	0.121126	0.1342623165933546	0.3641629996049939	0.55512143046356	0.2055215165345296	1.190022529288352	1.781914664155502	-0.1333623078278246	2.2739031706284627	1.5466355001280463	-0.5095957514250917	0.3097582423959	-0.3503020060687182	0.7244833403538827	-0.5343209585052314
-0.1626712524	0.0884555097	0.0317563764	-0.1018604926	-0.1520750457	-0.0356276633	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0480059	0.0319254	0.051431	-0.000347641	2.6103700000000002e-23	0.000481528	0.0618648	-0.3359906353591536	0.8779906126179666	0.4282659160438329	0.919074692853392	-2.106164135105849	-0.1638379108306293	-0.8242389512220044	0.3805306314517522	0.1058484262565673	-0.5808341078530952	1.728991748943244	-0.928151336835364	0.3674496807338306	-0.2448289359794785
0.3097618895	-0.0113236604	0.1309804851	0.0471780672	-0.1076468434	-0.108896959	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0130577	0.0584942	0.490887	-0.000584527	0.000228296	-8.48267e-05	0.552549835	3.1012278086808984	-1.9897239882016011	0.0676542724174528	-5.497344928885353	4.171337830627896	-1.4929469084289018	-1.6291287954017657	1.48338597434447	4.1014545002527205	-0.3972485960789188	-0.8283259180510508	3.732716222996385	-1.559587345451947	-1.3861680286004492
0.565032387	-0.1243386328	-0.2010511225	0.0526990717	-0.2317431302	-0.0488915093	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00619309	0.0259389	0.849819	-0.00378692	0.000614471	-0.000525101	0.599794025	1.9362217566538709	-5.341272135163854	-1.620253989828505	-12.486943291597724	-6.269832994594276	-1.1226796532531649	-4.099203684613324	1.310843077719377	5.34211247598025	-0.6569563803685247	-0.1583287787250124	-1.2882196838027196	1.1526618780697837	-1.53105937978824
0.304755377	-0.0690599089	-0.1816773649	-0.0555014049	-0.1298174147	0.1803363085	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.000866825	-0.122152	0.816439	-0.00665499	0.00263386	-0.000961268	0.452978465	2.4754853417544203	-3.16192286548744	-1.865650472532257	-2.138100929949493	-11.321441222447492	-0.1624028398101107	1.2423606144713253	-0.6886578249152964	1.7483306625436688	-0.090041328952615	-0.6121573233412623	-2.03828492913105	0.2924170609165523	-1.2791415215711202
0.0028998157	-0.131580799	-0.0214676417	0.0333558631	0.1273004281	-0.0765653074	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0128812	-0.0804174	0.203608	-0.00239445	0.00172047	-0.00169655	0.963774225	0.6730344045306995	-2.309701136179364	-1.9899559246491367	0.9325063808005948	3.369533523473799	0.5107452712476407	-0.3969497320624637	0.1958013441586097	1.3470078137115302	-0.477639384435026	0.893548993568307	0.4247471533910498	-0.1799018485192809	-2.073103215820595
0.029186784	-0.0755025705	-0.0551265627	-0.1007254673	0.0896806084	-0.0468563923	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0455843	-0.0195395	0.1907	-0.00283234	0.00172153	-0.00216727	0.1519725	-0.2019922281243249	-1.8623184330189124	-0.0527404723533058	0.5769631901493409	-2.279278086288805	-0.8281866257131275	-1.1661169318381075	-1.3384661277861487	-0.0452415543027517	-0.3571817892231359	1.879322962720681	-1.9214288687473229	0.7098157204732366	-1.575281194954863
