onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.646811400016304	3.00056640000548	decision	2.80026259997976	left	F	FF017.jpg	FF018.jpg
4.19677400001092	1.01664499999606	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1802388000069	3.00162319999072	decision	1.78258110000752	right	F	FF035.jpg	FF036.jpg
14.7302130000025	1.00001720001455	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.697020200023	3.0014384999813	decision	1.53279449997353	right	F	FF021.jpg	FF022.jpg
25.2470087000111	1.00004069998977	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1971314999973	3.00154360002489	decision	1.78320250002434	left	M	MF025.jpg	MF026.jpg
35.7472209999978	1.01653240001178	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5306165000075	3.00203599999077	decision	1.28293980000308	right	M	MF027.jpg	MF028.jpg
42.0805032000062	1.01663359999657	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8639526000188	3.00193579998449	decision	1.53369879999082	left	M	MF023.jpg	MF024.jpg
48.4139910000085	1.00019680001424	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1639722000109	3.00146989998757	decision	1.53255870001158	left	F	FF037.jpg	FF038.jpg
54.7140844000096	1.0001510999864	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5640500000154	3.00236369998311	decision	1.53285610000603	left	M	MF011.jpg	MF012.jpg
63.1140298000246	1.00024159997702	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9641755000048	3.00160150000011	decision	2.28451180001139	right	F	FF009.jpg	FF010.jpg
71.5142842000059	1.01655200001551	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2977765999967	3.00062600002275	decision	1.53314210000099	left	F	FF027.jpg	FF028.jpg
77.8475886000087	1.01656369998818	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7144057000114	3.00117120001232	decision	1.78341279999586	right	F	FF015.jpg	FF016.jpg
86.2643614000117	1.01657589999377	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2311569000012	3.0013904000225	decision	1.53340750001371	left	M	MF029.jpg	MF030.jpg
96.7810795000114	1.00010959999054	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.631286000018	3.00222080000094	decision	1.53366729998379	left	M	MF015.jpg	MF016.jpg
105.181235600001	1.01664470002288	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.148101300001	3.00148460001219	decision	1.28323260002071	left	M	MF007.jpg	MF008.jpg
115.698155500024	1.01652019997709	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.581499499996	3.0012261000229	decision	1.53256300001522	left	M	MF017.jpg	MF018.jpg
124.131453000009	1.01663540001027	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.914877800009	3.00181819999125	decision	1.53342739999061	left	F	FF033.jpg	FF034.jpg
130.465154900012	1.01643829999375	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
