onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605200599995442	3.00220170000102	decision	2.28358960000332	left	D	DD017.jpg	DD018.jpg
4.1551529999997	1.00000419997377	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.105284499994	3.00129769998603	decision	1.53338680000161	right	D	DD035.jpg	DD036.jpg
14.6552805999818	1.0007534000033	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5886941999779	3.00195620002341	decision	1.53262760001235	right	D	DD021.jpg	DD022.jpg
25.1387313999876	1.01662139999098	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0721656999958	3.00147109999671	decision	2.03265369997825	left	S	SD025.jpg	SD026.jpg
35.6221796999744	1.00061560000177	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.355557199975	3.00089110000408	decision	1.28255590001936	right	S	SD027.jpg	SD028.jpg
41.9055712999834	1.00000080000609	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6224971999764	3.00117590001901	decision	1.28316210000776	right	S	SD023.jpg	SD024.jpg
48.1722607999982	1.00006279998343	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9057768999774	3.00234050001018	decision	1.78289760000189	left	D	DD037.jpg	DD038.jpg
54.4557248999772	1.01668250001967	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3058629999869	3.00174189999234	decision	1.28252869998687	right	S	SD011.jpg	SD012.jpg
62.8558364999772	1.01660110001103	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6893091999809	3.0012010000064	decision	1.2833374000038	right	D	DD009.jpg	DD010.jpg
71.2392169999948	1.00007629999891	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9560724999756	3.00136370002292	decision	1.2826906000264	left	D	DD027.jpg	DD028.jpg
77.5060458999942	1.00023410000722	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3560941999895	3.00163119999343	decision	1.53352649998851	right	D	DD015.jpg	DD016.jpg
85.9062032999936	1.01655169998412	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8562993999803	3.00146850000601	decision	1.53297910001129	left	S	SD029.jpg	SD030.jpg
96.4062492999947	1.00073489997885	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.222995799995	3.00150980000035	decision	1.28274789999705	right	S	SD015.jpg	SD016.jpg
104.77303359998	1.01654549999512	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.706496599974	3.00114340000437	decision	1.53265380000812	right	S	SD007.jpg	SD008.jpg
115.256500099989	1.00005539998529	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.089831199992	3.00183009999455	decision	1.5338100999943	right	S	SD017.jpg	SD018.jpg
123.639875099994	1.01659759998438	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.390008799994	3.00137220000033	decision	1.78328179998789	left	D	DD033.jpg	DD034.jpg
129.93993339999	1.01666389999446	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.690136299992	3.00088289999985	decision	2.53427529998589	left	D	DD007.jpg	DD008.jpg
136.240052499983	1.00003450000077	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.956637899973	3.00089980001212	decision	1.53328520001378	right	D	DD023.jpg	DD024.jpg
142.506843399984	1.01650510000763	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.756864999974	3.00178120000055	decision	1.28348690000712	right	S	SD009.jpg	SD010.jpg
159.306985599978	1.0167096000223	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.140425799997	3.00136480000219	decision	1.2831893999828	left	D	DD001.jpg	DD002.jpg
167.690453699994	1.01664570000139	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.457189699984	3.00097769999411	decision	1.78220220000367	left	S	SD019.jpg	SD020.jpg
174.007142199989	1.00002989999484	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.940577100002	3.00198419997469	decision	1.53296739998041	left	D	DD031.jpg	DD032.jpg
184.490542499989	1.00001960000372	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.307285499992	3.00173620000714	decision	1.28238600000623	right	S	SD005.jpg	SD006.jpg
192.857265999977	1.00005790000432	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.607356699998	3.00176590000046	decision	1.28294909998658	left	D	DD019.jpg	DD020.jpg
199.157263899979	1.00015490001533	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.074228599988	3.00150370001211	decision	1.53329429999576	left	S	SD013.jpg	SD014.jpg
209.624624899996	1.01618380000582	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.557997899974	3.00106940002297	decision	1.78254930002731	left	S	SD031.jpg	SD032.jpg
220.107582500001	1.01665529998718	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.9577689	3.00186939997366	decision	1.53261629998451	left	D	DD039.jpg	DD040.jpg
228.507781699998	1.01656849999563	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.257827900001	3.00110239998321	decision	1.03348579999874	right	D	DD005.jpg	DD006.jpg
234.807850699988	1.00000820000423	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.741325599985	3.00133619998815	decision	1.28241159999743	left	S	SD037.jpg	SD038.jpg
245.291310699977	1.00020230002701	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.024791499978	3.0022116000182	decision	1.28272279998055	left	S	SD039.jpg	SD040.jpg
251.574620800006	1.01663589995587	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.308072799962	3.00140639999881	decision	1.28242820000742	left	S	SD033.jpg	SD034.jpg
257.858268499986	1.00003250001464	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.591430600005	3.00173909997102	decision	1.28355399996508	right	D	DD013.jpg	DD014.jpg
264.141488899972	1.0166299000266	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.97502849999	3.0014366999967	decision	1.28238940000301	left	S	SD001.jpg	SD002.jpg
272.524813799973	1.00012390001211	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.258248899976	3.00085790001322	decision	2.53418560000136	right	D	DD003.jpg	DD004.jpg
278.808386199962	1.0000119000324	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.625590199983	3.00153720000526	decision	1.28295229998184	left	S	SD003.jpg	SD004.jpg
287.175011399988	1.00003509997623	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.09188599998	3.00231940002413	decision	1.28391519997967	right	D	DD025.jpg	DD026.jpg
297.641831999965	1.01691440003924	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.591967000015	3.00149639998563	decision	1.28348379995441	right	S	SD035.jpg	SD036.jpg
308.141971999983	1.00001940003131	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.875425800012	3.00103629997466	decision	1.28247310000006	left	D	DD011.jpg	DD012.jpg
314.425508099986	1.01651899999706	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.175468299974	3.00150990003021	decision	1.28299159999005	right	S	SD021.jpg	SD022.jpg
320.725341299985	1.00007940002251	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.559012599959	3.00173690001247	decision	1.28350560000399	left	D	DD029.jpg	DD030.jpg
329.108805199998	1.00005119998241	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
