0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.017094999551773	-0.110425638611872	-0.028280969671087	0.0007510009085137	0.0	0.0	0.0	-0.998400447151172	0.5982422675016436	0.9039246516155636	13.53284447743906	0.5018308409144677	1.7976011540457772
0.1162641648	-0.1397914479	0.0217976708	-0.0622299179	0.0395738876	-0.0108475994	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0200909990817308	-0.1420873280493992	-0.0366743183049322	0.0012980006854863	0.0	0.0	0.0704010264499601	0.1413229545240744	-1.7460414513469893	-0.4258542738494884	6.934590324954575	-0.6543235935917537	2.1818538524820075
-0.0279729076	0.0429806535	0.0277821061	-0.0092678407	0.0009576835	-0.0264856993	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0238815924776929	-0.0858423057970299	0.005265531052828	0.0004119999851989	3.770300915917346e-08	0.0001830000159781	0.1554273859698245	0.5112705892906204	0.2073810492522661	1.0910180973582015	4.384438723069351	1.0948319792544252	1.815689013319106
0.0264508753	-0.0526221425	-0.0564253458	0.0420546476	0.0399214795	-0.0783105577	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0112929996103048	-0.0961294064272806	-0.0047786182785785	0.0011469991224234	0.0	0.0	0.0788216856396332	-0.6691752869907757	-0.7456723737272208	-2.0176030292746026	2.0651034802041326	0.6185689306824775	2.105666760542897
-0.0471277872	0.0843933299	0.0775700792	0.0435759369	0.0795555036	-0.0977336704	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.029144842161088	-0.106664969417082	0.0096274626802426	0.000746000103494	0.0001119997990228	-4.176835347084957e-08	0.0684455158146892	1.5377990629392888	0.9607961266233648	-0.3992325921009583	1.048602470811966	-1.1894556444934168	1.9814160966029537
-0.1394564593	0.0117601748	-0.0674516703	0.0665844534	0.0192875931	0.0779307302	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0292171810582146	-0.0456763940875077	0.0141640856752331	0.0003039999776114	-5.6000022365942925e-05	8.509553518727458e-09	0.096100048480608	-1.1214483170069949	1.0046166503699925	0.89263525364201	0.4546826996414214	1.300814200910204	1.7703401769124638
0.0081814099	-0.0776309629	0.0030828913	0.0082994697	0.1599818145	-0.0411978598	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0176669992506504	-0.1328379072998728	0.0019938586766983	0.0011759990419437	0.0	0.0	0.1572823018310521	0.1736126551843778	-1.7791439722916609	-0.5275065261280678	0.1021833392642304	-0.261941394950642	2.3235638667715426
-0.0743778672	0.016930434	-0.0226980249	0.007736655	-0.0129869873	-0.0373492728	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0216782656338097	-0.0790411321176378	0.0206181440765931	0.0005609999637202	1.7108558569844945e-08	6.099995692688799e-05	0.1102331341507369	0.1257253218520532	0.1941243160172388	0.995208792885636	0.1276714442633566	1.1441442720878885	1.6663451140379948
0.0152817813	-0.0536527617	-0.0127920938	0.0295727391	0.0644667575	-0.0992734874	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0099120000377297	-0.085909550652147	0.0057552723442313	0.0009609999367642	0.0	0.0	0.0565484077894238	-0.3696225841371827	-1.391836751855703	-1.248367400602634	-0.2065411488482871	0.3327799840188444	2.2154726294520675
-0.0269394802	0.1048193696	0.0659834315	0.0407695425	0.0580279765	-0.0937754942	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0197644948129323	-0.1004197652322744	0.0051354043491613	0.0005529994491891	0.0001859996511481	-5.1415861865875083e-08	0.0546851550796533	1.6287905787390082	0.7677217404297851	-0.3046613787346986	-0.3536067941701938	0.2848052421807245	2.139376464335468
