0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0055729998275637	-0.002517998772106	-1.5532464203715787e-10	9.312107078391357e-18	0.0	0.0	0.0	13.312425063645618	1.0045948354258811	0.7496767094076905	-1.3057391149986468	-0.1934025093372146	0.5276795881107
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.074932258253284e-05	0.0226948963082094	0.0432022581385069	-0.0004160030318389	5.097498752326679e-05	0.0001200102114845	0.1032868154214619	7.120431173356087	-0.9070152852799837	0.4328903259613667	0.5069004370650718	0.0735906293029585	-1.479108554908501
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0033120000734925	0.0117988817491436	0.0300962023270443	-0.0007160008546	0.0	0.0	0.0509139708550467	4.268694418409097	-0.3847795329680124	-0.4072461772890561	1.1024253242347088	-0.0755774108253714	0.8716754173979344
0.1129227817	-0.0206318978	0.1198078014	-0.0257568349	0.0524685836	-0.0200948115	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.024046360293255	0.0300159876692305	0.135603737219867	-0.0022610010662262	-1.823030572056794e-06	0.0007279995236596	0.2648241394725499	1.553666532918987	0.1391747219439633	-0.6979634201601668	-1.3436402418813065	0.1858809820735595	0.532067000151931
0.1022285198	-0.0498781313	0.0145569051	0.0591676237	0.0649652956	0.0393352144	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0250075531035491	-0.0022001791020329	0.0673594577540512	-0.0014917744542318	-0.0004227967776078	0.0010681884854248	0.1779411050871404	1.009516823062108	1.1581626422848776	0.6864816054518861	-0.5766177738083704	0.1643006296621686	-0.7742060088957549
0.0043545831	0.0141290598	-0.0336884114	0.098982694	0.0376235815	-0.0042558234	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0237800104492009	-0.0436146738117315	0.0244868931833934	-0.0013390720303258	0.0001899965661311	0.0007526275894147	0.1395674351174546	0.286016015192571	-0.7489197866050196	0.6852381662482824	0.4229414918399886	0.5407214640472849	-1.205933595411618
0.0183982852	0.0726705355	-0.0016176011	-0.0141829758	0.0811265749	0.0512523034	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0180564892681331	0.0394283030365159	0.077273857751166	-0.0017880235328786	6.234464453624966e-05	0.0007330567138657	0.1713621775819203	-0.330468567783247	-0.7252673731260644	0.2059903842799097	1.4111942169425231	0.3018162802662078	0.8289446979988009
-0.0572567599	-0.0111923406	0.0427388797	-0.0342216341	-0.0148252913	-0.0029724084	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0157672969629345	-0.0061199849602928	0.065157908215184	-0.0015190377573495	9.088852231120548e-05	0.0008050691607617	0.0784305348479921	-0.4257191276413757	-0.2500444791718111	-0.9391090479208182	-1.2169967750222066	0.679766765985005	0.7027941515496299
0.0391880587	-0.0551169773	-0.0673884391	-0.0055518207	-0.0141639376	0.0129989382	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0175664504281343	0.0271539782910394	0.0769984510203727	-0.0016020709337313	0.0002049545289326	0.0006816646126413	0.0629388460779004	-0.7270798615664225	0.9077966747034836	0.4812717353675212	-0.1269590434105426	0.8074756339069038	-1.5431378882087394
0.0120881202	0.0855127794	-0.0315766658	0.0012301914	0.0014021789	-0.028380723	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0195263593276138	0.0619540091078079	0.118819599572788	-0.0021230428791039	0.0001052769631189	0.000681612495446	0.1096161696877432	-1.3391552683177184	-1.178709462967303	0.980536940838944	1.0955965876236544	0.2730007658774426	0.547113864041702
