-0.0061293951	0.0629320032	-0.0013261264	0.0979916487	-0.0155064401	0.1745385149	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0025308758750526	-0.0765403634037653	-0.1383306525631127	0.002540074602424	-0.0006361966250223	0.0002393081453	0.0	-1.2508561758812824	2.0641654247697967	0.7753455297291119	-0.6771832736510232	-1.037498222440439	10.878105353987005	-0.1463097359803374
-0.0330793448	0.0523202642	-0.1199180951	-0.0130970584	0.0973750987	0.0856998903	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0030576186038189	-0.0302466156299772	-0.1030836244070343	0.0023650960447429	-0.0006696717334619	0.0002782919532861	0.0944393923639727	0.6965111192431783	1.95735701277926	0.720247873956033	-0.3356608957974641	0.9181330460479	6.818011356778635	0.7346923322601988
-0.0430033924	0.0481464465	0.0317232921	-0.0737785674	0.0637131983	-0.0381051544	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-1.594005019001088e-05	-0.1128418019629009	-0.1317237838280789	0.0028810456865131	-0.0005447857172731	0.0001492848486232	0.1527691624386921	-1.5308861598395995	1.2160292204610303	0.9549593906434496	-0.388149512554883	-0.0947607005018057	3.482119754247809	-1.7761980368096717
-0.0276945174	-0.0780116578	0.0639921295	-0.0181231085	0.1206211017	0.065745465	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0048799798695995	-0.0103134505555573	-0.0807951435010494	0.0018340699244502	-0.0006113075363134	0.000210561130872	0.2170597247213825	0.0611036957361244	1.8860252207016237	-0.726362141974504	-0.6930151002939217	-0.3980019486706268	2.004923636535704	0.6326129305270918
-0.0009739683	-0.0115831101	0.0470124817	0.1042298446	0.1624643518	0.0159885193	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0166868785392466	-0.0426404622912315	-0.1123604846914361	0.0024070334366835	-0.0005398628553967	0.0001141497042193	0.112740232585843	-0.0659526132719653	1.3676098921417632	0.7231365561041204	-0.3009201597333973	-0.8701079423707453	0.6266893141582489	0.7454287687916038
-0.0001034517	-0.0189999064	-0.0731244801	-0.0198519278	0.1393634759	-0.1564914718	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0001038264181971	-0.069725448056289	-0.0647157702039464	0.0023260158344583	-0.0002578620350364	0.0001182995598385	0.1096711662838317	-1.2798856228117506	1.6780369879604136	-0.571333772838438	-0.5983611707219747	1.7505926790482005	0.3709719736112881	-0.2735192097478852
-0.012268035	-0.0170638569	0.0717823992	-0.068260301	0.0245555869	0.0350912361	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0082891827626383	0.0163198920767371	-0.072141687755959	0.0021770081246189	-0.0003729416145452	5.3905934253416525e-05	0.118080659776144	0.7342546894512664	1.7404977302991778	0.7878539261437864	-0.5529124933554248	-1.445261820933115	-0.0228639420429042	0.0459794730563292
-0.0713899428	0.039812612	0.013507093	0.0823742405	0.0121436283	-0.0753185454	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0175268020715151	-0.0485832133818178	-0.0968040471480549	0.0021319710495908	-0.0004691464829338	-0.0001369997006158	0.1154104630738234	-1.063036436046823	1.480914795745105	0.1293880206431445	-0.4320005182174252	-1.3208840013083536	0.0890581951575682	-0.4027147747206109
-0.0796268159	0.0406816172	-0.0942473557	-0.0664601629	0.047750361	0.0224584541	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0117852746830635	0.0314043445585952	-0.0486291758113566	0.0015089954385875	-0.0003559997559301	7.685862630233201e-07	0.177598487909854	0.895549553481366	1.883205317944418	0.2459578112469427	-0.3958472425009481	1.4213543469836734	-0.4110461586877124	-0.04343311480733
-0.097584448	0.0087531686	0.0698414319	-0.093617414	0.0226833492	-0.001784272	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.019855426002536	-0.0390854107705678	-0.07693921269626	0.001805978882093	-0.0001797104994814	-0.0002328382761919	0.142213921653995	-0.6666324891599599	1.490648953670258	0.4310605162436856	-0.0681362519865512	-0.7432171851760102	-0.354331176088638	-1.6082452140601209
-0.1022400757	-0.0286026916	0.0887627858	-0.0148218941	0.0401742658	0.0808107452	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0169214957208794	0.0253050142611783	-0.0538045864731913	0.0009959736514108	-0.0002581027558272	-0.00020587139903	0.1362271997459663	0.1924097823838286	1.7938161670263022	-0.2736460382063364	-0.446660486063399	-0.3450734732518066	-0.7516938047459395	0.3884352695143763
