0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-3.028610292687972e-05	0.0063754938505411	-2.165329499348445e-05	-0.0001459999974586	1.2248897673927672e-08	-0.0001680003651512	0.0	0.4245578082413636	-0.7738951642748155	-0.1535287134303969	1.757312057330871	0.5820021872949597	-3.472709767731513	-4.323439021093788	12.80885761389177
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0574264063802445	0.295881414497245	0.3430731219635703	-0.0036549850675145	-0.0016276857784971	0.0006460288787132	0.9875324332483392	1.1445945981145278	-0.8106358355606069	0.1041235844554308	-0.0379816763228513	-0.446283742435448	-3.2113176616708667	-4.5886651285939015	1.33666315388291
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0526247907532564	0.1272565314664291	0.3664294278584208	-0.00352312697954	-0.00190064969779	0.0009341558173665	0.2314302518486894	-0.8242804687270708	-0.2070492568180603	0.6276396774366511	-0.11002672198047	-1.4577804595320107	-2.8468038576358032	-4.531289638459797	0.4684061184220866
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0571215032359049	0.2163209012951057	0.6318968005081871	-0.0071303308140829	-0.0021391521013767	0.0011568861598941	0.5624502839939514	1.1674810320774638	-0.3654489117901793	0.7747159245357443	-1.2842238231214156	-0.5511564826201332	-2.4933332892543025	-3.549406445449177	-0.955458354539372
-0.1569016452	0.014488888	-0.0389140027	0.056326081	-0.1212742647	0.0601727718	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0504581667177177	0.1586526249391937	0.6600705016363833	-0.0064311430755052	-0.0021372646629853	0.0013191422999708	0.1356718798545854	0.5660986249922774	-0.5199305605717125	0.6576905584982048	-1.3776771414449531	-2.0011172171286997	-2.2942961482201256	-3.1962136167723063	-1.597832221503677
-0.1265225654	0.0076700501	-0.0787413812	0.0217573611	-0.0842693941	0.1226597543	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0608763566084462	0.2053792398081384	0.7339673361962014	-0.0069191591065473	-0.0024470262733415	0.0011540515417363	0.1791850593011313	1.0962822611581102	-1.3898774695282563	0.0680671115286569	-1.9857568544816424	1.1790703483553329	-2.255620694261814	-3.0756071983188478	-1.7141313952299784
-0.129415302	-0.0738566709	-0.010032361	0.0007805918	-0.1561547367	0.0417112162	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.065208614835754	0.1351990975104939	0.7280083074685706	-0.0065799739115096	-0.0023749233556247	0.0013357020767167	0.1101183616393281	-0.951329874547807	-1.1004948797282292	-1.0503533029329088	-1.896046259898574	0.696238755644021	-2.176612965620077	-3.094088080090053	-1.7769897517969842
-0.1110983281	-0.0266560088	0.0330804275	-0.0947053419	-0.2339465071	0.1158039048	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0447041408601904	0.2053229498541782	0.7777357922273183	-0.0076952085016737	-0.0025437394826988	0.0014797386283569	0.2117601745219156	-0.1370552641343012	0.8276873022773527	-1.5332722669767735	-2.2329039367521304	-0.1248949867341905	-2.117559665335138	-2.733635533703756	-1.544870861320468
-0.0856612828	0.0389682649	0.0383586317	-0.040317395	-0.2004512573	-0.0158030279	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0384545014362913	0.1927013918244142	0.8041555398754667	-0.006935831329249	-0.0023501640109557	0.0014788691180781	0.0929820528241415	0.0069620042076102	1.4497467787574634	-0.0643535635541096	-2.32675115637036	1.2488850031233727	-2.1160276732473227	-2.704266951677747	-1.626597270592223
-0.0723324418	0.0952814722	0.0208071955	0.0631964755	-0.2093410459	0.0275665299	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0585341455613956	0.2661427604807045	0.7875053377802317	-0.0079441920997016	-0.0023492657089243	0.0011896895387933	0.1750931474650696	-1.2468336716180126	0.2875009910771788	1.0463943370870246	-2.19455737473898	-0.7364642991378733	-2.1212254031395625	-2.6345498640063254	-1.3597514075689758
-0.0655951062	0.0113479129	-0.0761306394	0.0661180393	-0.1781497702	-0.0145597612	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	-0.0613915824852568	0.2440300914937836	0.7998141387571565	-0.0083057459539999	-0.0023498572171176	0.0011587662905357	0.0569323374251668	1.6707773795916416	-0.6482718515460337	0.6060322555515428	-2.233541702897837	-1.1428427787630675	-2.098735902100645	-2.3961088761258527	-1.3076433120867863
-0.061166252	-0.0194825749	-0.0816824231	0.0353937828	-0.1658787142	0.0884889536	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	-0.0653630503329623	0.2549255831407606	0.8747826117098043	-0.0092940716189363	-0.0023483256297471	0.0009191072893501	0.1513112451219553	-0.5124233727829322	-1.457070828160136	-0.7728430815469233	-2.589670468498956	1.0615519954354755	-1.89391352883129	-2.1205711709662083	-0.9390015495991612
