0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1064273578370063	-0.0285435513568046	-0.1852501325401618	0.0030299668443423	0.0004327864012381	-0.0021221621092421	0.0	-0.7706548609787084	-0.9423433580932512	-0.3768322925061959	-2.553184428855577	-2.139159324309459	13.048410025369572	-0.8294448620162265	0.596624996517438
0.2098230434	-0.1031272155	0.0047750729	-0.1264603706	0.0892744951	-0.0369307876	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.1085011359659233	-0.0450278792381055	-0.1797028703019521	0.0029880672861189	0.000509721349414	-0.0021952665317023	0.0337023146914026	-0.8346674021048496	0.154928686914533	0.9155268000494036	-2.445031659839321	-2.326264985878776	6.327556350568676	1.8340441234195148	-0.9958416062644612
0.1365740129	-0.0471704002	-0.0850876526	-0.1552254901	0.0872023317	-0.1050150765	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1200139261433292	-0.0528478385904804	-0.1484742013547588	0.0031970363077693	0.000584139333615	-0.0017909400130197	0.084947094703674	-0.7599534333428516	1.6259727006436775	-0.3189746408769647	-2.388705600140716	-2.328728948189375	3.209817219653405	-0.7383937841792828	-0.1510814509537522
0.0517639539	-0.0031689973	-0.0833086253	-0.1242347222	0.1657660003	0.1382357188	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.1074614284544139	0.0437581340113126	-0.0729882454708956	0.0021507816908236	0.0003618456175094	-0.0015388924875622	0.2606742191000115	-0.9524645397429088	-0.451665687679829	-1.0681192050472283	-2.256626332896537	-1.5691879257529482	0.9522724773150096	-0.859240591698163	0.4188485003895044
0.1102049766	-0.000691868	0.0253287376	-0.1099780873	0.0551718906	0.1381129133	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.1037445663188521	-0.0628400842887089	-0.0929011007087154	0.002641830131118	0.0003787307156402	-0.001719006123449	0.1646302943890031	-1.1034533441188903	-0.959894435182038	0.018058996563801	-2.4068071129401223	-2.1352305570578647	0.0818054490710527	-0.2617875558504553	0.3226029989081408
0.0821870867	-0.0667309919	0.0273033118	-0.0040391	0.0552603824	0.1498018217	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.1036969418792921	-0.0488126780229976	-0.085699547256894	0.0026383890056999	0.0004532608632452	-0.0016980995600012	0.0262204759806377	-1.0847595901554523	-0.2813840873857394	0.7724253106711242	-2.245184719560728	-1.7157981802778453	-0.5933142950580143	-0.1198711335117369	-1.9030124752212387
0.0814505274	-0.1052970108	-0.0757553538	-0.006375855	0.0442077046	0.1427915162	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.1040592415765928	0.0034942092604524	-0.0207276607845017	0.0017968294462874	0.000406050169923	-0.0016148678696587	0.166241170607003	-1.0827888616563763	1.3585229629080926	1.1350292423766473	-2.277331924593162	-1.5984582324459309	-1.5529628240301403	-0.8573003290729748	0.5295420549683322
0.0347722659	0.0013204548	-0.1489304318	-0.0289999614	0.0722738182	0.1304549553	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0887016258647435	-0.0314966830198528	-0.0393107463124522	0.0019517617322799	0.0003570833466055	-0.0014523513069148	0.0872523771227999	-0.9387674903743168	1.245428512708996	-1.5118517695133502	-2.1155112993262053	-1.1424891597210427	-1.2881380715492887	-0.1299115073170926	-0.0864427116645143
0.1149796767	0.0411947559	-0.0156203443	0.0118623076	0.0296842066	0.0562190716	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0846281778790398	-0.0287941205163804	-0.0774340290276001	0.0020173087816156	0.0004320692923305	-0.0014189350715616	0.053596754725019	-0.7587005610269054	-0.8294527224469043	-0.6126585774116567	-2.326433334053764	-1.7243347319215891	-1.382319476847055	-0.8166148478936798	0.7289721096393369
0.0823555032	-0.0809104884	0.0199729519	0.0067726691	0.0658258358	-0.0042786253	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0791304154954275	-0.0052286547422824	-0.0583664294476022	0.0017532492167007	0.0003848733825293	-0.0012853405716334	0.0703733264699232	-0.7341062590289356	0.0735994846522778	0.4887483450553192	-2.206753096816859	-1.3692752408277855	-1.4360276046387586	2.362533714043863	-1.388808716825348
0.0100716806	-0.0788438681	-0.0901383227	-0.0548562195	0.0327675615	-0.0123052243	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0765886315494555	0.0295967744135623	-0.036564241739228	0.0014491881867988	0.0003798034928532	-0.0009617762022641	0.0908041652575559	-0.6817154318402651	1.7537609213834662	0.3269150423523521	-2.1659701754839054	-1.1828206721000762	-1.41575069277009	-0.8590144327570798	-0.2172882649449521
0.0943861573	0.0146673454	-0.0981671068	-0.0571882039	0.0724750326	0.0265993206	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0639255395959281	-0.0408568377678477	-0.072155198530865	0.0015547697448369	0.0005837857480552	-0.0009199545595044	0.1362769337265643	-0.4454278267086959	0.4455147283365085	-1.6491890929624355	-2.2250116154967152	-1.4111180990204732	-1.5100035826411102	0.3389313513988939	0.4997046542894043
