0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.579821284598438e-06	4.182063634061706e-06	6.199999902232239e-05	0.0	0.0	0.0	1.180326458657449	1.0413962833326618	12.675452289409664	1.2866746222926737	-1.0988884944213777
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.830110790024264e-06	0.0353750253429012	0.0407089508728404	-0.000753002480828	-8.397892500200399e-05	-5.603162310281512e-05	0.1238348554819392	0.2754815003995895	-0.9866452839545936	6.6264885997871374	-0.9031708401852288	-0.781628597123394
-0.0240208402	0.0393072371	-0.0396028431	0.0369562112	0.0711075201	-0.0652592144	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0025568009465217	-0.0402474273975883	0.0603761104261337	-0.000648999903035	-2.0119162780218858e-08	6.199998491195297e-05	0.113144232711864	0.1329454409453513	-0.5935758256063728	3.203062581510625	0.1575834767669221	-0.7331043070441764
0.0055520295	-0.0282635822	-0.1336981504	-0.0237821591	0.0760939062	0.0850165036	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	5.707929574327864e-05	0.0035834917169665	0.1400764923780997	-0.0013010025640162	-5.6955061172203614e-05	-6.903707997543804e-05	0.1681439147026865	-2.3985498310653504	0.955872595803308	2.131061905021603	0.2552236634211667	-0.8390390212014803
0.020859681	-0.0681826748	-0.0541441324	0.0905656671	-0.0466073098	0.1163270769	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0171954881391656	-0.0171465367714205	0.1439838284053252	-0.0014454840102101	0.0002101134802878	-0.0001563484406019	0.0668329993645396	0.3295719832281539	0.0639586112014821	0.4636800467734695	-0.7571946876144195	-0.7892382547309185
0.0101502693	0.0698555638	-0.0369079612	0.0657627768	0.0536442333	0.0469778099	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0087329996749758	0.0137581861366555	0.1534822931894126	-0.001729002251304	0.0	0.0	0.0813646842555331	1.028638656316183	-1.2307443093646049	-0.0261774107187625	1.1940213157414703	-0.5683926674909975
-0.0478135681	0.0548531054	0.0319766484	-0.07894384	-0.0426666037	0.1645406919	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0178542696202015	-0.0524157106079599	0.1532727943677656	-0.0007110000978291	0.0002399996427948	8.531325674425785e-08	0.1384090209878102	-2.456994594909745	0.9932707938462532	-0.1235191161040793	-0.510701866861509	-0.8804843404543862
-0.0684470727	-0.0564636738	0.1084257425	-0.0166131385	-0.0112976857	0.0259024535	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0076462765436815	-0.0298216302363556	0.1257834872011614	-0.0010279996657474	6.939012586748562e-08	-0.0001349999155768	0.0948921330857673	1.5957745761970956	0.7882140828045315	-0.0526970478147502	0.6085256586792506	-0.4472407735120653
-0.0719064948	-0.0268586281	0.0441495322	0.1175960845	0.1054645417	-0.0756367516	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0223488455444567	0.0296734156424207	0.0951522516895124	-0.001804131343442	-0.0004219422346571	-0.0006183812226736	0.1889050808699188	0.1123216505332244	-1.2099358037751604	-0.1849553604887929	0.2477439820170096	0.5583289059945132
-0.0346771724	0.0442110108	0.0561432194	0.0217277345	0.0614090882	-0.1042766417	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0222454349002987	-0.0251667663132906	0.0798214690584586	-0.0021981056130032	-0.0004029563344072	-0.0004949433302122	0.097094278344548	0.5566882233246292	-0.7073523337548817	-0.408819923866783	0.2237811882557885	0.2852061104876515
