-0.128886986	0.1019594733	0.1273493871	-0.132730482	0.2722440997	0.2439754039	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0508032237740394	-0.2998558725050628	-0.2471285816561135	0.0098741062251842	0.0003681599556926	0.0003346897519716	0.6367125556078037	0.1384763714401854	0.7039025964641825	0.6303722684045084	0.3436408531559159	-0.0293364104125583	-2.0479447213711084	-0.733991453964912
-0.0745789469	-0.0859941387	0.0635132436	-0.0452143356	0.2123520321	0.1080133105	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0548818635631249	-0.0657647485834047	-0.1051172013566485	0.0058750342437674	6.813542044570298e-06	0.0011279920357422	0.6378671779519801	0.1295780518411054	0.887847151408016	0.6302324515394853	0.6574440646726357	0.4481578688770205	-1.5613261714953337	-0.8464871304061126
-0.0409895469	-0.1573773396	0.0248504561	-0.0437876126	0.2543277488	0.0847992402	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0509402787812121	-0.0747608548318794	-0.0802402373739852	0.0051590982854372	-0.0001672003505377	0.0008919377175789	0.0941148634668393	0.2965432433136335	-0.0498992054283691	0.979480325667058	-0.485826955666319	0.7416099308432426	-1.1296021283003197	-0.9038691550096264
-0.0835279722	-0.0706479292	-0.0797278252	-0.0243520527	0.1712642922	0.0736158759	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0550408443197198	-0.1242079555338904	-0.0391100708684462	0.0043906556903651	-0.0002898496437844	0.0009801410567717	0.1436425941216376	-0.3480063354628783	0.9188895836639648	-1.7503857217431968	0.0836614752832182	1.197792961162398	-1.3726156193345114	-0.2305581377567823
-0.0439044282	-0.0518531894	-0.0197227803	0.121047711	0.1403200254	0.0721237599	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0657143901527916	-0.0366488195685406	-0.0433528493160082	0.0032553802372344	-0.0005507934078572	0.0013568975923026	0.1911242478827036	1.4396443743144591	0.8938943782846394	0.307590522480783	-1.3820302807651044	-1.2775200160606552	-0.4145390896005059	-0.7499852842026371
-0.036173516	-0.0277790208	0.1067816973	-0.0132721265	0.1328021489	-0.0545072421	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0654305835017368	-0.1025786351098787	0.0108741966045897	0.0028582110348597	-0.0003357488740094	0.0012259812597859	0.1575971715499508	0.4338731447495166	2.784519004410119	1.891034890529277	1.7036285705538647	0.0430372822159772	-0.2832980056683455	-0.0899226424232454
-0.0890322158	0.0449764607	-0.0262700421	-0.070690651	0.1367952796	-0.0650620074	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0514066417106988	-0.0725328271988132	0.0363557584508527	0.0027779868719821	-0.0009531028322289	0.0010078261069936	0.1153379752428365	0.4413772083039625	2.0586087533076105	-2.4480388824100614	0.3256294195374798	0.9355887591100328	-1.4756518615180505	-0.0934570200504151
-0.066843871	0.0104771543	0.0538328458	0.0730597723	0.086061521	-0.0373538092	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0649693117120477	-0.0184182940059685	0.009990702820815	0.0030911664069363	-0.0010941327527793	0.0012116924548199	0.1269460489907763	-0.952222845166009	1.3112376455508994	0.544062333723055	-0.8925727420683232	-0.7313776851287577	-0.5355277188836975	-0.7998315512905623
-0.0692548481	-0.0475853007	0.1579387872	0.0236862997	0.1229065211	-0.056724624	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0513494874518443	-0.0897918283136505	0.0250935536858634	0.0035061531168802	-0.0009516301362322	0.0013541700399027	0.1350945550116238	-0.5410193966100703	2.233726727833801	0.6059349317705273	1.804065699657876	-0.930996390944745	-1.2186966652824602	-0.7623217790836645
-0.0282079784	-0.1291382666	-0.0660150717	-0.0345946157	0.1723578043	-0.0414964749	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0590096936537634	-0.0103145289506016	0.0303093824367692	0.0026767396624669	-0.0012519289979502	0.00117818170339	0.1576383669480738	0.5828098293002718	1.4410035118395612	-1.14993750476904	-1.3654365258300023	0.8146440079764979	-0.7007570695081451	-0.7997380582804313
-0.0694918555	0.0121347254	-0.0327515972	0.0849321375	0.1534171461	0.0778705003	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0514986005644715	-0.0684397056659804	0.0265980190830674	0.0034027358986479	-0.001216979129808	0.0011890721459035	0.1079394605002074	-0.4226043501158549	2.409389465005148	0.8310799895099412	-1.47814393509789	-0.4041514545332413	-0.9408679115038392	-0.5990709240528866
-0.0159015373	-0.0514160258	0.0970125338	0.047343213	0.1302550845	-0.0213136467	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0579827365372693	-0.0450529273926179	0.0672532827762353	0.0032806658003882	-0.0010709875228001	0.0012287598322184	0.0859136475184531	0.2666495012134012	2.9348118326898955	0.9736722742020708	2.2021784200595644	-0.4731795112776987	-1.454760749309593	-0.5126520137993513
-0.0784654383	0.0581405785	-0.0154577343	-0.075919639	0.0773527331	0.0726671622	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0556463347179345	-0.0521084876187813	0.053542050056933	0.0029860685378578	-0.000998820006854	0.0011259923999193	0.0465798053035804	-0.7590859817902512	2.2856946857632683	-2.065444798316751	-0.3766666819818509	1.1166143836396232	-0.9528356568732738	-0.9590946331001298
-0.072574036	0.0228843933	0.0220048556	0.0519526452	0.0512847469	-0.0529242953	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0516742068595448	-0.0159305628859272	0.0994999297610235	0.0024072705877922	-0.0013601559436435	0.0011201388096619	0.1334073061509593	0.3403864986122104	2.1681894516968905	0.6610045155552854	-1.0372844762584672	-0.8317507755801189	-1.2282648987826323	-0.2642860320079229
-0.0146221205	-0.0358149953	0.1145180069	-0.0042816848	0.0342525977	0.0509925584	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0516989301898007	-0.0318951398527502	0.0785052915020259	0.0024567626993038	-0.001360135301913	0.0011161737297552	0.0396578302135165	0.091971377170188	1.628178908363494	0.7459148399037978	1.6761937868238392	-0.2702920902904825	-0.7564599970232696	-0.5285889942964211
-0.0932791601	0.0372012866	0.0096626404	-0.0573197816	0.0286357112	-0.0054876848	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0515616015587738	-0.06030722965491	0.1017720490529114	0.00244919709853	-0.0013072084097156	0.0010596059804944	0.0576691880956722	-0.395647470333034	0.916266397073522	-2.0413477584201423	0.7121534628976359	1.050001235442051	-1.387277488888215	-0.2861683013503254
-0.0398246005	0.0096229507	0.0602478459	0.0812928449	0.0224905367	0.0258684722	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0517250910901054	-0.0162382616537115	0.095903246144573	0.002064244529236	-0.0013608771075146	0.0010909065293148	0.0735973512365385	0.0013361431147226	0.7618039165341315	0.0458018234859618	-0.5673225200525868	-1.486997202173134	-0.9158251190637244	-0.5298687106655822
-0.0408030677	-0.0009603501	0.1221804249	-0.1019474031	0.004310358	-0.0053495528	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0515958169111598	-0.095178127640068	0.0991678481736357	0.0027321178876043	-0.0011280065663465	0.0010920437766213	0.1274277995365098	-1.2415119964622647	0.969147440140806	1.6586826104108658	0.3251977591267557	0.3421335796311733	-1.0366574559788604	-0.6192365669155285
-0.0375316669	-0.0155404088	-0.0916548487	-0.0217554425	0.0157733451	-0.0517908383	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0516737421232278	-0.0084043936568605	0.1196398474398279	0.0016817872503426	-0.0013610270142982	0.0011601469046263	0.1748963691223877	0.8790080138067106	-0.193239725911356	-1.842721669666096	-0.34440774612151	1.290875798415112	-0.932832313785908	-0.091471519660301
-0.0447623368	-0.019694513	-0.0261453847	0.1017036392	0.0243735429	0.0705942399	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0514362451140044	-0.0277692863558627	0.1015703739257531	0.0018211629375825	-0.0012240152768652	0.0010871168860356	0.0551427353854803	-0.587620161107368	0.1772474736388388	0.1625233952918639	-1.6483672061354082	-1.515702690635385	-0.4768923678387838	-0.4575293180815094
-0.011672641	-0.0542271898	0.0563726966	-0.0525038567	-0.0108098992	0.0413477533	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.051358091761827	-0.0601654622095821	0.1418536208912115	0.0018661303092324	-0.0012090256841967	0.0010451296618654	0.0778547855957852	0.5143520384107282	-1.4026754057318456	1.7622998772841725	0.2113095027522194	0.3682740408903003	-1.1649005430857684	0.0511820833038204
0.0032662013	-0.0546840547	-0.1315948203	0.0001999361	0.0002925086	0.0108199223	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0516171976259727	0.0034172887371966	0.1124350299875942	0.0011882100102764	-0.0013618856275703	0.0010413099176294	0.1349904470428217	0.2240016879329157	-1.0844636896079938	-1.974058777286637	-0.3193211421996576	1.2155181100134778	-0.2887834777379183	-0.3076428405418251
-0.1107856555	0.0848887805	-0.00432452	0.0685532628	-0.014936382	0.0132999974	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0459536397924011	-0.0690862961819078	0.1251489335004407	0.00171964673307	-0.0012741319769455	0.0010110972599891	0.1233511978184574	-1.0627564656550472	-0.2557173277769726	0.9203669661971168	-1.3345819755500952	-0.6523295084218358	-0.559541945604405	-0.2731314814200621
0.0030659576	-0.0041472406	0.1177171482	0.0200753447	-0.0248197014	-0.0331196247	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0516426486046128	-0.0185240870457334	0.1385505841616776	0.0008377829626882	-0.0013620179620703	0.0011480731361372	0.1249891501923579	1.1882160362631484	-1.419140157181795	0.7946535134354374	1.4179206258740735	-0.9854093463694686	-0.4595794077065577	-0.1777197951279163
-0.044198304	-0.0310762189	0.0079937128	-0.0937124672	-0.0158002228	0.0211827853	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0515107891272776	-0.03862640428855	0.1251546696736483	0.0009645802289065	-0.0011440143806913	0.0010140525013275	0.057571165328531	-0.0895086035541015	-1.8697875715716248	-0.7891235949462818	-1.6179277315035232	0.6533040341176881	-0.1382712638230632	-0.4040105584662319
-0.054123519	0.0207274073	-0.0281949665	0.0574886283	0.0028885398	-0.0415248318	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0516778138238152	-0.0152931130003253	0.138385150853125	0.0006068419727423	-0.0013621301608248	0.0012349174450146	0.0765667461634789	1.0672340876345583	-1.3510521224541916	0.733285657658835	-0.3343068190112163	0.6333644782988245	-0.558429921485833	-0.1222384991163114
-0.0123297147	-0.0349900411	0.0567565049	0.0678995571	-0.0435935464	0.0287983794	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0514201988467846	-0.0152101458747608	0.1250981986842276	0.0011757256876145	-0.0012143018953427	0.001192214447543	0.0515982831627874	-0.3892226173656052	-1.498526535320006	-0.4297729980482128	1.149074199836017	-1.555044372542665	0.02553246434772	-0.4495044189615703
-0.0082920616	-0.0574912399	-0.0071249924	-0.0705927413	0.0112039867	-0.0033790022	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0515932480162888	-0.0154220834085663	0.1483292152274486	0.0003937770330569	-0.0012387533619508	0.0012542433110762	0.0670374524814756	0.6252477094603306	-1.6792426974652968	0.6898805379733164	-1.1466685459874473	0.6670219844641004	-0.2106419545125437	-0.1944995192690676
-0.0030478878	-0.0657525696	-0.1170210686	0.0043254382	-0.0238902435	0.0271305164	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0439273273012474	0.0104855250841069	0.1344754727528538	0.0001763471698814	-0.0013628910996081	0.0012426219211924	0.0650867212181394	0.0167619619004121	-1.843816684651169	-1.624689660762468	0.0684380221246941	1.0209507770841746	0.4243431638717491	-0.159570080632064
-0.0374469862	0.0074400775	-0.0179384265	0.0772955666	0.0044612334	0.0203299757	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0344164661205468	-0.0735983854788315	0.1419329058919629	0.0004839023577996	-0.0013621834132997	0.0013238323849273	0.1205258717808231	-0.4614183218950803	-1.6618011325599744	0.3383589032251007	-1.1634467419222	-1.3082652408633648	-0.3441722396876256	0.0785379105339824
0.0996678189	-0.1870294837	-0.0126145201	0.0597871568	0.0034144729	0.0084989529	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.05061329705903	0.015792791133748	0.1985188369559694	-0.0005069610991852	-0.0014653601023615	0.0014181269825422	0.2215906757981442	1.9799755310290257	-1.0593976728167884	1.211543306163345	1.0339766021918118	-0.6377572947019782	-0.3206984742535619	0.2360244437045609
-0.0058239279	-0.075854607	-0.0616987054	-0.0532615239	-0.0375002724	-0.0006513665	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0533223522528487	-0.0506289067662493	0.1866313453382986	-0.0001325558846579	-0.0013630909767625	0.0013849125492366	0.1065126833830818	-0.6615306255373522	-0.8325392342052755	-0.3881460118109975	-1.0782111202359568	0.971670387057364	0.054425144190023	-0.0140838023824978
-0.0197533037	0.010951497	-0.0779074372	0.0394824303	0.0025817419	-0.0273909874	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0538431570800526	-0.0545070856646106	0.2213355307368374	-9.989344017006064e-05	-0.0013630820451446	0.0016239299356334	0.0526876072492309	0.0331284845279492	0.5908574399232301	1.1691588458362976	-0.914530248638552	0.2608702531991339	-0.580110425860468	0.4626728205438262
0.0657559551	-0.0089104225	0.0598972055	0.0533610809	-0.0147599226	-0.0719083722	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0612257859150702	0.0541455652584943	0.2695942963107853	-0.0007989356354835	-0.0015190610833697	0.0014028944811204	0.2180968797346473	1.5965700540794727	0.3139749838289983	-0.0938752564741061	2.081020135649745	-1.3342962249774255	-0.5325472351336689	0.1070176488320582
0.0369200667	-0.014781276	0.0232068766	-0.1131071682	-0.0680771855	-0.0189753347	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0509280413122041	0.0053783956373933	0.2752813159752918	-0.0007160800622661	-0.00136398394927	0.0013490140006181	0.0793425932794436	-0.0373977909745174	-0.8487814400586382	0.5543171236228602	-0.6486819455847876	0.737847952368309	-0.3090621651890454	-0.1739819116801081
-0.0509896643	0.1176170132	-0.0168891183	-0.0102383566	-0.0347909954	-0.0995896525	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0404457740391137	-0.0435510024757803	0.2833400603787765	-0.00026132635767	-0.0016516886651523	0.0014222862378335	0.1082569426744387	-0.7456268939399321	-0.0529706281473622	-0.0723697489216397	0.700328381506365	0.8984311456833863	-0.9529231372529064	-0.1769282097322415
0.0401904083	0.0498681764	0.0742674966	0.0476177998	0.0470661475	-0.0951222882	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0447800334723638	0.0210743038323073	0.3116185099997892	-0.0010467026736852	-0.0017747676185937	0.0014630741896993	0.1447001764284703	0.7266845542389156	0.1765284813304788	0.0875570691703828	0.6048946738695951	-1.455619337125455	-0.9741726495888728	0.2615939700019196
0.100884197	-0.1023904332	0.0339793673	-0.0292802336	0.0266788963	-0.0413921762	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.065148678230912	0.0458476300242978	0.2963031394976809	-0.0012990411500085	-0.0017755747840038	0.0016458472674989	0.082253277429297	0.4744497161713096	-0.0433127245793939	1.2487331569556537	0.6264144725526327	0.1253114731149188	-0.43258131474949	-0.2256942914496405
0.0106246458	-0.0396141743	-0.0737144419	-0.016464389	-0.0190179232	0.0641126572	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0709833624405718	-0.0298695420673311	0.2564503506750384	-0.0010480407470309	-0.0017748613698693	0.0016465749136476	0.1340267182869711	-0.477573803255965	0.5170994643480812	-1.1847074356679534	-1.1849458223298333	1.0734363717597455	-0.0405579044111119	-0.1960128920175715
0.001486882	0.0501500681	-0.0719323702	0.0747996481	-0.0118998936	0.0280450671	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0657796829246848	-0.0266450331168357	0.2811140466671276	-0.0012041982799199	-0.0021929934034528	0.0016456840449119	0.0618509062188815	0.3049691705431879	1.229459029513118	0.8108944106570962	-1.179458070000589	-0.235820496526014	-0.5970331818950735	0.3102275241394329
0.1035235704	-0.0405083728	0.0433593361	0.0503465016	-0.086193331	0.0176654554	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0656023396733331	0.0453273965336222	0.2937205680095616	-0.0016044719481788	-0.0018608253849559	0.0016450114545147	0.1214120081018936	1.694832029859537	0.2337546431987405	0.2013683775063345	1.8966068042515447	-1.1920309711906494	-0.0896110393469376	-0.0368977165011149
0.0079780315	0.0421605474	-0.0074621088	-0.1114559253	-0.0816168336	0.0955419021	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0653650821740257	-0.0121357471823699	0.2753599773381978	-0.0011118394269312	-0.0017167519032617	0.0013480501697492	0.1227443562720283	0.0042600982834717	0.0580247951609588	-1.243076773473537	-0.9206877572881216	0.7014436534432208	0.0583756156140965	-0.1799536186965004
-0.0192543605	0.1124902423	-0.0384651437	0.0182952768	-0.0888392095	-0.0089863772	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0654830917273585	-0.0065379140809653	0.2935569830889051	-0.0013736260077498	-0.0018255427143567	0.0015122487637412	0.0506516477007247	0.4119172766351075	1.0969724627860875	0.8789414973136318	-0.4099968829833242	0.3413317750959143	-0.3641654810426431	0.0288114567531613
0.0418458726	0.0692979895	0.0964376894	0.0143562597	-0.0595083919	-0.025941503	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0654861040630265	0.0347339438348086	0.2758936433540242	-0.0018931068482417	-0.0019058889156169	0.0014651980612817	0.0912820971969027	1.136765556678473	0.5397278671869818	-0.2508862221735414	2.1613413535598265	-1.275370090219199	-0.0213963868012156	-0.0772966283698018
-0.0001515702	0.0853958705	0.0482456206	-0.1431118414	-0.0697487768	-0.0089685867	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0655205788036141	-0.017114413607473	0.2934262069280606	-0.0011560415636607	-0.0017749515403404	0.0016459786956359	0.1218545604674905	-0.2124576677258471	0.4856155157067968	0.1814994075924897	-1.1268944772887497	0.6689464140297622	-0.2063157401118014	-0.244562969896022
