filename	acq_time	operator	randstr
func/sub-11719_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-08-15T11:00:07.957500	tubric	51b6843c
func/sub-11719_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-08-15T11:00:07.957500	tubric	51b6843c
func/sub-11719_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	3157bd41
func/sub-11719_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	d8737d89
func/sub-11719_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	3157bd41
func/sub-11719_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	d8737d89
func/sub-11719_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	3157bd41
func/sub-11719_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	d8737d89
func/sub-11719_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	3157bd41
func/sub-11719_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-15T11:00:16.032500	tubric	d8737d89
func/sub-11719_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-15T11:08:40.920000	tubric	64c78229
func/sub-11719_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-15T11:08:40.920000	tubric	64c78229
func/sub-11719_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-15T11:08:40.920000	tubric	64c78229
func/sub-11719_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-15T11:08:40.920000	tubric	64c78229
func/sub-11719_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	6d4b61ec
func/sub-11719_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	87f7891a
func/sub-11719_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	6d4b61ec
func/sub-11719_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	87f7891a
func/sub-11719_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	6d4b61ec
func/sub-11719_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	87f7891a
func/sub-11719_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	6d4b61ec
func/sub-11719_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-15T11:08:48.995000	tubric	87f7891a
anat/sub-11719_ses-01_FLAIR.nii.gz	1925-08-15T11:15:47.827500	tubric	4e0db277
dwi/sub-11719_ses-01_dwi.nii.gz	1925-08-15T11:19:01.235000	tubric	683efb13
fmap/sub-11719_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-15T11:26:17.385000	tubric	13f7924b
