filename	acq_time	operator	randstr
func/sub-10713_ses-02_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-10-25T13:35:47.417500	tubric	4f32c4e4
func/sub-10713_ses-02_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-10-25T13:35:47.417500	tubric	a934128a
func/sub-10713_ses-02_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-10-25T13:35:47.417500	tubric	4f32c4e4
func/sub-10713_ses-02_task-ugr_run-2_echo-1_sbref.nii.gz	1925-10-25T13:43:47.135000	tubric	15553d9f
func/sub-10713_ses-02_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-25T13:43:47.135000	tubric	15553d9f
func/sub-10713_ses-02_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-25T13:43:47.135000	tubric	15553d9f
func/sub-10713_ses-02_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-25T13:43:47.135000	tubric	15553d9f
func/sub-10713_ses-02_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	a5813df5
func/sub-10713_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	f07a9e9e
func/sub-10713_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	a5813df5
func/sub-10713_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	f07a9e9e
func/sub-10713_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	a5813df5
func/sub-10713_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	f07a9e9e
func/sub-10713_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	a5813df5
func/sub-10713_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-25T13:43:55.210000	tubric	f07a9e9e
anat/sub-10713_ses-02_FLAIR.nii.gz	1925-10-25T13:51:35.277500	tubric	4c12529f
fmap/sub-10713_ses-02_acq-dwi_dir-AP_epi.nii.gz	1925-10-25T13:56:08.022500	tubric	0881a607
fmap/sub-10713_ses-02_acq-dwi_dir-PA_epi.nii.gz	1925-10-25T13:56:53.847500	tubric	45366d97
