filename	acq_time	operator	randstr
anat/sub-11116_ses-01_T1w.nii.gz	1924-08-07T16:20:39.300000	tubric	79681faa
fmap/sub-11116_ses-01_acq-bold_magnitude1.nii.gz	1924-08-07T16:26:27.860000	tubric	94a2e206
fmap/sub-11116_ses-01_acq-bold_magnitude2.nii.gz	1924-08-07T16:26:27.860000	tubric	94a2e206
fmap/sub-11116_ses-01_acq-bold_phasediff.nii.gz	1924-08-07T16:26:28.507500	tubric	07584c74
func/sub-11116_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-07T16:31:01.955000	tubric	339c39a0
func/sub-11116_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	e48925b8
func/sub-11116_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	d2766093
func/sub-11116_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	e48925b8
func/sub-11116_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	d2766093
func/sub-11116_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	e48925b8
func/sub-11116_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	d2766093
func/sub-11116_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	e48925b8
func/sub-11116_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-08-07T16:31:06.840000	tubric	d2766093
func/sub-11116_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-07T16:39:45.070000	tubric	fc88e18b
func/sub-11116_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	aab62ad1
func/sub-11116_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	e9f48c9e
func/sub-11116_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	aab62ad1
func/sub-11116_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	e9f48c9e
func/sub-11116_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	aab62ad1
func/sub-11116_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	e9f48c9e
func/sub-11116_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	aab62ad1
func/sub-11116_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-08-07T16:39:49.955000	tubric	e9f48c9e
func/sub-11116_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-07T16:49:31.675000	tubric	1a8f9323
func/sub-11116_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	9ee9c080
func/sub-11116_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	08b41e99
func/sub-11116_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	9ee9c080
func/sub-11116_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	08b41e99
func/sub-11116_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	9ee9c080
func/sub-11116_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-07T16:49:36.560000	tubric	08b41e99
