filename	acq_time	operator	randstr
anat/sub-11396_ses-01_T1w.nii.gz	1924-12-17T09:55:38.285000	tubric	8d5998d8
func/sub-11396_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T10:10:07.122500	tubric	858af505
func/sub-11396_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	c02a311e
func/sub-11396_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	87f7d58b
func/sub-11396_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	c02a311e
func/sub-11396_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	87f7d58b
func/sub-11396_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	c02a311e
func/sub-11396_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	87f7d58b
func/sub-11396_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	c02a311e
func/sub-11396_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T10:10:12.007500	tubric	87f7d58b
fmap/sub-11396_ses-01_acq-bold_magnitude1.nii.gz	1924-12-17T10:24:28.720000	tubric	82b506a1
fmap/sub-11396_ses-01_acq-bold_magnitude2.nii.gz	1924-12-17T10:24:28.720000	tubric	82b506a1
fmap/sub-11396_ses-01_acq-bold_phasediff.nii.gz	1924-12-17T10:24:29.367500	tubric	8d1e15ab
func/sub-11396_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T10:27:38.672500	tubric	78390155
func/sub-11396_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	fc97aea4
func/sub-11396_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	1067b353
func/sub-11396_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	fc97aea4
func/sub-11396_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	1067b353
func/sub-11396_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	fc97aea4
func/sub-11396_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	1067b353
func/sub-11396_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	fc97aea4
func/sub-11396_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T10:27:43.557500	tubric	1067b353
anat/sub-11396_ses-01_FLAIR.nii.gz	1924-12-17T10:37:01.410000	tubric	faad526d
