filename	acq_time	operator	randstr
func/sub-11872_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-09T18:07:26.307500	tubric	62528fd6
func/sub-11872_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-09T18:07:26.307500	tubric	62528fd6
func/sub-11872_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-09T18:07:26.307500	tubric	62528fd6
func/sub-11872_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	56d3638c
func/sub-11872_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	c6e840c6
func/sub-11872_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	56d3638c
func/sub-11872_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	c6e840c6
func/sub-11872_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	56d3638c
func/sub-11872_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	c6e840c6
func/sub-11872_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	56d3638c
func/sub-11872_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-09T18:07:34.382500	tubric	c6e840c6
func/sub-11872_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-09T18:16:02.922500	tubric	045aae33
func/sub-11872_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-09T18:16:02.922500	tubric	045aae33
func/sub-11872_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-09T18:16:02.922500	tubric	045aae33
func/sub-11872_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-09T18:16:02.922500	tubric	045aae33
func/sub-11872_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	3ff8e1b2
func/sub-11872_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	a90f175a
func/sub-11872_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	3ff8e1b2
func/sub-11872_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	a90f175a
func/sub-11872_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	3ff8e1b2
func/sub-11872_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	a90f175a
func/sub-11872_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	3ff8e1b2
func/sub-11872_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T18:16:10.997500	tubric	a90f175a
func/sub-11872_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-09T18:24:01.292500	tubric	8e04b36d
func/sub-11872_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-09T18:24:01.292500	tubric	8e04b36d
func/sub-11872_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-09T18:24:01.292500	tubric	8e04b36d
func/sub-11872_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-09T18:24:01.292500	tubric	8e04b36d
func/sub-11872_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	9353c18f
func/sub-11872_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	3a67507e
func/sub-11872_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	9353c18f
func/sub-11872_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	3a67507e
func/sub-11872_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	9353c18f
func/sub-11872_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	3a67507e
func/sub-11872_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	9353c18f
func/sub-11872_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T18:24:09.367500	tubric	3a67507e
func/sub-11872_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-09T18:31:46.370000	tubric	cd5f4bd0
func/sub-11872_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-09T18:31:46.370000	tubric	cd5f4bd0
func/sub-11872_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-09T18:31:46.370000	tubric	cd5f4bd0
func/sub-11872_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-09T18:31:46.370000	tubric	cd5f4bd0
func/sub-11872_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	a1c9e68f
func/sub-11872_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	93469005
func/sub-11872_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	a1c9e68f
func/sub-11872_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	93469005
func/sub-11872_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	a1c9e68f
func/sub-11872_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	93469005
func/sub-11872_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	a1c9e68f
func/sub-11872_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-09T18:31:54.445000	tubric	93469005
func/sub-11872_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-09T18:39:25.277500	tubric	01fc9d77
func/sub-11872_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-09T18:39:25.277500	tubric	01fc9d77
func/sub-11872_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-09T18:39:25.277500	tubric	01fc9d77
func/sub-11872_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-09T18:39:25.277500	tubric	01fc9d77
func/sub-11872_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	bb02ced0
func/sub-11872_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	ca15e4c4
func/sub-11872_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	bb02ced0
func/sub-11872_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	ca15e4c4
func/sub-11872_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	bb02ced0
func/sub-11872_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	ca15e4c4
func/sub-11872_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	bb02ced0
func/sub-11872_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-09T18:39:33.352500	tubric	ca15e4c4
anat/sub-11872_ses-01_FLAIR.nii.gz	1926-01-09T18:47:07.907500	tubric	fe7bf463
dwi/sub-11872_ses-01_dwi.nii.gz	1926-01-09T18:50:26.487500	tubric	800f8124
fmap/sub-11872_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-09T18:57:42.847500	tubric	4c6fac2a
fmap/sub-11872_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-09T18:58:28.387500	tubric	df82c4dd
