0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0248394330278216	-0.0299927629248912	-0.090475314325559	0.0015560351865864	0.0012988592887233	-0.000821010540675	0.0	1.0613882226073956	0.8576998229999978	0.387056876393462	-5.115992641351603	-0.4282151226613205	0.5285861857857055	0.7201515656878529	-1.014846915411353	0.3058275983864941	-0.7454552281065906	-0.0656123696160447	0.5350469233792309	-1.3499197287925286	1.102675167447439	1.3924446306131826	-0.2959369035405187	-0.3412776596453107	1.070327755844641	1.0176117617470477	-0.3919724573056663	1.159870056204638	2.332269818440944	-0.3967525876096092	1.4138474115557689	2.1236023294930786	-0.9994658892752358	-0.5891234034267402	0.144538945876797	0.5597892471827212	0.0953893806946106	3.144883943918377	-1.7325417421476972	1.0617802400950798	4.344436283224718	-2.09231864978241	-0.9762093032388164	-1.7543756039108516
0.0416817648	-0.0362371976	0.0211929299	-0.0266358086	0.0880497153	0.0012525807	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0114735658115279	0.0330220624967694	-0.0083549757345764	0.0005849139372551	0.0010872802204588	-0.0007608186749651	0.2206456403942218	1.639881456572161	1.6491052204622862	-1.193521832914969	-0.8475262851714865	-0.050129946637728	-0.1580617784810913	-0.8214966375887806	0.7240833706768091	0.1309139926707175	0.5341844382947324	0.5638555299246336	0.442058531204242	0.9059455469311488	0.0942648103915902	0.6491218070881398	1.5211093286966348	-0.5816491998421254	0.1938514796851306	0.5276806474541554	-0.011849523385877	-0.1407791770347311	0.6272790895378417	-0.607849170158377	-1.1826131268389302	2.581670270516015	2.4619437370841992	1.300314825421978	0.5127417040556899	0.2668415394398595	0.2190176177994751	1.2131772515878447	-0.9364681764606554	0.8557561704901484	2.272954192253318	-2.4923876468074635	-0.5572835841878977	-1.443843075199714
-0.0182043543	0.0006066653	0.0127232791	-0.044640503	0.0028618007	0.0661696326	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0023452380053043	-0.021468035325725	-0.0445815778970484	0.0008228599648698	0.0008951707938928	-0.0008028689119794	0.12345031235094	-0.7873440043985103	-0.1589212445454962	1.6035343159041933	-2.2380583784607304	-0.3238294389983714	1.0497480621824749	-0.0563275996585769	0.6530291173130062	0.6783968103290892	-0.4479320192742428	-0.5033495270810168	-0.0134660404438643	0.6572805235232013	-0.3841375627482967	-0.1182652610773653	-0.7592238434001807	0.7292223674371	0.6599337168339741	0.805032699230816	-0.5381112331135827	0.3974073477255226	0.37694978281065	-0.2920151736767978	0.9501609974141656	0.6968159398649745	-2.0683569800500794	-0.0056836051408828	0.2465490915337252	-0.423546348591801	-0.1631864019362129	1.3417101168807464	-0.3826538905103175	0.2174576104428426	1.2268549305042056	-1.4366210951957723	-0.3810635964781287	-1.550254362125663
-0.0655272071	0.0076488231	0.008245142	-0.006219897	0.0660958942	0.0153470211	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0038699694486297	0.0079283654520168	-0.0102591163422687	0.0001207377924787	0.0009019687413205	-0.0005270544809407	0.1191707973293305	1.076378550346402	0.9778347045153752	-0.5210373451804827	-0.3271578459618077	0.0670332602691869	-0.4202890969777156	0.5925846732027714	0.2610579852660502	0.4373388203965622	-0.3316576743918154	-0.4453197460690395	-0.0545362876722408	1.3572217487884684	0.5610767100292506	-0.1422909656806557	0.9784569560375902	0.082784587678714	0.2647570348198493	-0.1298874170989223	-0.1440232605070579	0.5175470418086504	0.4206842443460793	0.0721867980844948	-1.0507181277534567	-0.0495477393813708	1.3803418156137954	-1.7936013820183685	0.4290413854163345	0.0025108822248278	-0.2959103404625341	-0.0479730339133357	-0.2160162193526768	1.2656658425152385	0.7397909328603733	-1.6856890850158983	-0.8124926160474233	-1.4359511709139057
0.0542790095	0.0470964426	0.0071262735	0.0026296303	0.0123584055	0.068349388	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0067170873295481	-0.0059590434417629	-0.0271531111605582	0.0003799483725499	0.0008698047213524	-0.0010306662385523	0.081117778372792	-0.3254063204715407	-0.2556962053281914	-0.4196265088827693	-0.0838014049895844	-0.2785815083616995	1.2783856869268229	-0.8984354941672756	0.1552611006980424	1.4449286498625482	-0.504653623915802	0.3706066205165939	-0.9904964185813764	0.5273660482222519	-0.3294803955129163	-0.3896867067977374	-0.4677756610125832	0.6711620603084345	0.3567407824138252	0.7349088663785656	-0.3559916411670413	0.5753807473072485	-0.1016690506441857	-0.7542412494121428	1.1416698293874472	-0.2659936540941024	-1.7283422740872252	1.3455574191713382	0.2929160994544893	-0.750610695252595	0.1299631437906964	0.0332088085595272	-0.3937496795815125	-0.8436202930074088	0.5649969886204097	-1.4439991297295516	-0.1086290745756091	-1.5225270198461225
-0.0086641508	0.0089005308	-0.0121021426	0.0162299645	0.0190269884	0.0324474952	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0065625577107937	-0.0217059690570948	-0.0453644186303421	0.0004601750358236	0.000664878722447	-0.0005271529589535	0.0735460597927652	0.8207866260447096	-0.4414176544781812	-0.2482837630513862	-0.1690992341427098	-0.1337030006246774	-0.5795602652764779	-0.1023852559436421	-0.2197217943077702	0.7195908321009856	-0.8389557351439701	-0.4147128771117996	-0.3427070218656948	0.6425545262820322	-0.1395179047690009	-0.8467886039371271	0.1478655702386229	0.3287841248866192	0.1315083155779792	-0.4531004014704063	-0.2835017303503669	0.7593515931601952	-0.1422151140146576	-0.6995596988094919	-1.378209372636851	-0.889719294339462	1.2340455041997047	-2.005650238235138	0.2630933856930829	-0.507452273742007	-0.333560199029527	-0.3005030328733083	0.1922030183719148	0.7428207500377096	0.3912887670033018	-0.9576733712237082	-0.8764957044063106	-1.608306205137677
0.0068054239	0.0494135526	-0.0013347818	0.0173736169	-0.0028141415	0.0629659288	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0065716994108697	0.0289640959250192	-0.0454173829664341	0.0003601754700796	0.0006649051014342	-0.0005271197132308	0.055735130540977	-0.0267437679230011	-0.3460038099453959	-0.220963044698946	0.5028490453831328	-0.3762747297018547	1.1127617705739816	-0.1909839377219599	-0.0446829612815976	0.3674461237311262	-0.1369043815404439	-0.1105790474237949	-1.127551737293756	0.0029271132498446	0.5879987636795061	-0.2972749549643514	0.0101600039024769	-0.3120977924207188	0.1061011138598417	-0.0316467741273637	-0.2574581227512181	0.3268963164357852	-0.1298070810756978	-0.1233981808157006	1.200183185096338	-0.6673994114706155	-1.6163898593213049	0.0422400094833993	0.1700147529146365	-0.3775408742246354	-0.0879097102870065	0.1990403288255697	-0.4101056267245122	-1.0509309759184642	0.5520931343488492	-0.8465125906791032	0.1867510070188302	-1.6358427096506625
0.061844192	-0.0257196545	-0.0351997775	0.019312374	-0.0134662862	0.0537334844	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.006543382671694	0.025506205066307	-0.0001216550559774	1.966206170056137e-05	0.0006149944367812	-0.0005270064926688	0.0683088001880465	0.6186675086137555	-0.1752177270633431	1.1089234028478054	0.4334973923403265	-0.3056574635419604	-0.2774343259663251	-0.3069237520340474	0.244952179207709	0.2019013117613485	1.129278591289235	-0.3362770053759354	-0.5838656771303936	0.004340133542916	0.285524599156162	-1.171752466863102	-0.166267214221628	-0.0240829143604356	1.041411584572873	-0.5709075334346699	-0.0937663219550348	0.4262333293325095	-0.3559921749135948	-1.7580733341172807	-1.3625769260255136	-1.037899522600899	1.0248260405290968	-0.1166803868384755	0.3384953916894927	-0.9747524938605108	-0.3626103530023182	0.063456151415541	-0.0302178286218934	0.5216642183649385	0.4956320265544296	-0.4631133797848568	-0.1370038514844545	-1.4676375497566878
-0.0687664721	0.0285974971	-0.0016038158	-0.0163716522	0.0076800817	0.0238804534	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0066211720285309	0.00886512844869	-0.0126520091681499	0.0003427231973787	0.0008459093690469	-0.0005271449223248	0.0569549449666183	0.2878958888822275	-0.1857840355139255	-1.1535500131477456	-0.1862579622143105	0.0545917177154598	0.9141895528079476	0.7207822922074796	-0.7137296935515556	-0.1619410661020127	-0.0025897399192191	-0.583154899237647	-0.8430153052467464	-0.8152654014723313	0.1450331770860781	-0.394013391328832	-0.0328073426559886	-0.3628385286480945	-0.766751905804786	-0.5363058258231387	-0.0103831885972608	0.5014542551029444	0.2354514858832893	-0.5867888416622705	1.1302706517878331	0.3654308693059809	-1.1819869492525812	-0.6889437521462555	0.2526827613916256	-0.2254877185872925	-0.649570845322344	0.2323983309620146	-0.0555618052013265	-1.1715650265494242	0.4831627322022486	-0.4687918634216672	-0.2249996900943552	-1.6104763691946655
0.0406169398	-0.0576039112	0.0207461114	-0.0073990935	0.0164912208	0.0179892088	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0065735980669501	0.0119329202919828	-0.0110967196392692	0.0005721753714511	0.0006648491869938	-0.0005271904283449	0.0251985484410343	0.9951046800104102	-0.4193881408832779	-0.5058364982636468	0.7995783508406674	-0.0576025656975301	-0.2528645170163262	-0.4031825663282863	-0.4782326187233107	-0.1558509477715065	-0.6010245476540353	-0.3016593224987894	-0.331784326774185	-1.1414259241591975	0.1002091944494845	-0.0613370713514078	-0.6279461319270749	-0.3546386680120619	-0.3589290070610273	-0.2972700002607875	0.1411892171912472	1.0987358048792173	-0.1459405465532255	-0.926609698677196	-1.4236105325673352	-0.2089944074745065	1.0810859739610386	-0.692090414679346	0.291628417971506	-0.270724951239053	-0.2797872250127204	0.2449507506703532	0.099311475143465	0.3730396942885931	0.6197839261331055	-0.3478136683437812	-0.2750393341212646	-1.5463807298835324
