0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0059032978372783	-0.011478669466058	-1.4437318483828676e-05	-1.8326794607779783e-15	0.0003079995260364	1.1768496461395106e-11	0.0	-3.474651850527558	-1.0340265349232014	-0.893786798964164	-0.6487229764131632	-0.7835799960124223	1.3358052551026096	2.5058506959756817	1.003268467315548	0.4340024899366598	0.2488822880620182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.221460825870054e-05	-0.0393621878743601	-0.0116643193589567	0.0002829831494625	-0.0001275369458004	-0.000262981955074	0.094419563084976	-1.922779096082976	-0.6152641619164891	0.7114360965207495	-1.003285550678486	-1.0277970715226874	0.8062660614131071	2.2135125076093214	0.7350550413307454	-0.4513484042583019	0.3821102094327494
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0145257047033169	0.0196876265294889	0.0318241251479705	-0.0005690115029021	-0.0001029362532503	-0.0002240293353051	0.1629335764565318	-1.2387658725286534	0.7122523760099633	-1.372795877053385	-0.6630331177313187	-0.8459905251474482	1.2822233240747465	1.097699717927803	0.8365387981144985	1.3208677665527926	-0.8474403320979333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0102865310766588	-0.0282544963942399	-0.0377567755190781	-9.706889655177392e-05	-0.0003419803696449	-0.000402516495958	0.1662358913873268	-1.2585006456958254	-1.0191449112789592	0.3676605261845966	-1.3096643083801274	-1.2104431082736722	0.3915080672116083	1.448417824092228	0.885750147741664	-1.568296832654429	0.3862473464155878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.005616581897371	-0.018509700432574	-0.0002572508715488	-0.0006135474935904	-0.0003694214967335	-0.0002561134495747	0.0864304083140093	-0.2804232321485797	1.0281667562911376	0.1620122299586726	-0.7743360422991113	-2.246506099785279	0.4855083629504364	0.7695967939895352	0.0067609915328893	1.1781827294980038	-0.1915238527342815
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.609413997513912e-05	0.0290206506545871	-0.0154832501174553	-0.000873000252847	-0.0004089998395828	-1.785165028863971e-07	0.0961673281292994	-1.2694157738111425	-0.9943703422074304	0.6489947934424111	-1.477547653768598	-0.3472996825109946	0.5355653536879287	0.8081502267432885	1.6394995989495895	-1.656835577221636	0.0702307504860123
-0.0235373989	0.0686391096	0.0637948948	-0.0142751496	0.0419419844	-0.0203644409	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	-0.0074870625673924	-0.040097885060149	-0.0229295284899606	-0.0005860456921469	-0.000339920438529	-0.0002720996680237	0.1154957264583446	-0.7136142933367462	0.7564600075670491	-0.0804723501729854	-1.3337492624184049	-1.2588483935579895	0.3146131416789117	0.8191167454642785	0.3246286609044607	0.9346680968984494	0.2089724808696243
-0.0728347003	-0.066468022	0.1518242257	-0.0518785241	0.0673991823	-0.0725493418	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	4.606509909876877e-05	-0.0058046748730617	-0.0021606502156856	-0.0007049997885886	-0.000408999839434	-1.441549003746356e-07	0.0855946666513547	-1.0503481678197757	-1.3887491071986806	0.856013360477741	-1.0567375589496717	-1.6005847005258695	0.4056747255605265	0.7182844038866134	0.1145544651268997	-0.1692404289676303	-0.0740228802269721
-0.0385424904	0.0352240384	0.0542128867	0.0809621623	-0.0231547856	-0.1215599292	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	4.605726944362232e-05	-0.0151477167038933	-0.0224307060262916	-0.0007049997885886	-0.000408999839434	-1.441549003746356e-07	0.0296131054710927	-1.42200808272917	0.9985367431442022	-0.0416030066652322	-1.2571158227804695	-1.7230381422687049	0.1667689010042972	0.4439498037033825	0.0001320661927808	-0.3399427199349933	0.259998209975701
-0.0400817823	0.026203215	0.0556205162	-0.1002765202	-0.0371276047	-0.0188237536	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	-0.0173759606971231	-0.0208017131906785	-0.0196426558961491	-0.0007049997885886	-0.000408999839434	-1.441549003746356e-07	0.0258640645834944	-0.7392097208694618	-0.9187274143910302	-1.6133029487331672	-1.7672656589303808	-0.8847347390978111	0.1236672001980574	0.4953630103552022	0.6730235167803847	1.234382768485614	-0.1291726407757722
