0.1796105017	0.0318620511	-0.0532388311	-0.1149293971	-0.026881884	-0.1106537086	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0137670308415351	0.0116136388741807	-0.3388159991494532	0.0032931259426686	0.0009841183973933	-0.0002331214789015	0.3498163546669585	1.3403620598289825	1.1868800567626636	-0.4401902448457167	-1.9374560713733504	-0.517043053661194
0.1370286435	-0.0290600051	0.034623636	0.0628917161	-0.0977687982	-0.0933930647	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0021277008000168	0.0086750840564349	-0.2596709512697615	0.0015559044642507	0.0005467773392866	0.0003560747941548	0.2319108732180008	0.6880767169592328	1.0084673337683523	0.7956118720154215	-1.6242257227624477	-0.7489581109633954
0.0654448181	0.0432976101	-0.0338767822	-0.0300326543	0.0489215304	0.0456256412	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0084707298882165	0.0398411041750392	-0.1685926561947326	0.0013329603613008	0.0004411214076747	0.0001822061919001	0.1537107761226578	1.374148287668188	1.0771886297357471	-0.3986436309110958	-1.175747747679338	-0.3749697074132818
0.1068897457	-0.0743615352	0.0378583848	0.0341230702	-0.1001766824	-0.0634966664	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0038200869853284	0.0411368138654921	-0.2016362158351654	0.0008779567512999	0.0003411102043344	0.0002513502760446	0.0778380310787155	0.8825146738676839	0.8106859101402656	0.6815149384432312	-1.3376267349959814	-0.8633105363740547
0.0955749029	0.0484775398	-0.0695414265	0.0465923366	-0.0620170829	-0.029946413	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0014524338630792	0.02138405385557	-0.2142608125290479	0.0009299785810874	0.0001291521644366	0.0003269393941519	0.0546283269418422	-0.4676858937901331	0.9992683544766552	-0.8675614812219666	-1.6220525039595917	-1.0233250947216574
0.0763815884	-0.0218093693	-0.0891079813	-0.0554715985	-0.0337703852	-0.0738197022	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0086501339534947	0.0562642464766014	-0.2239493411696074	0.0009948884108131	0.0005467043276625	0.0004102278645091	0.0829588122436048	1.3956698879276637	0.963148840269782	1.1141812743591923	-1.3999855783884274	-1.0052144183899492
0.0725167181	0.0429521935	-0.0586819868	0.0500623298	-0.0336945659	-0.0321016166	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0024756155580405	0.0216047963893402	-0.2124029987810942	0.0010489958103867	2.0197176846759035e-05	0.0003759892986804	0.0880741977982116	-1.5470105513860095	1.28164126415945	-1.311698815295379	-1.4939925238092078	-1.0022515556156817
0.0013601686	-0.0168124685	-0.028848323	-0.0787812637	-0.0020201618	0.0731770072	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0031916983366926	0.0624935989384027	-0.1397810244490358	0.0006009942721929	3.2097031877231785e-05	0.0003229903946166	0.1448231056402576	0.5159755421476369	0.7874594799826582	1.7494792677459734	-0.7581179833066767	-0.9680597541759928
0.0845555082	0.0782626908	-0.0354986519	-0.0221597341	-0.0242665381	-0.0583577101	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0129226300145006	-0.0056254148237115	-0.238168535894971	0.0010229902254702	3.230076604854304e-05	0.0005879833959148	0.2105970913231979	0.0941007564023827	1.2851259219932525	-1.830800839573176	-1.7203369855791673	-1.0462263720408147
0.0263046369	-0.066929597	0.0666410115	-0.0083082867	-0.0030533889	0.0036785461	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0203348295267318	0.0377911584747607	-0.1492117064341016	0.0006479891697214	3.221382058127276e-05	0.0006599888758369	0.1621402763284813	0.4243987895693208	0.983082282869962	2.095641494650176	-0.9011358607249615	-0.888262179216077
0.0482015019	0.0183682636	-0.0866174425	-0.0409548184	0.0278300737	0.0159619248	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0147759422882671	0.0154197248765655	-0.2166414278332951	0.0005529569083608	0.0001281847138259	0.0006689644675339	0.1053589795509647	1.1339915716853228	0.9432258284144532	-1.678732193629234	-1.5417683872107228	-1.0163370243360026
0.0680478023	0.0040348064	0.0566179577	0.1339971371	0.0588082251	-0.0886711546	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0189032514800828	0.0002071541262722	-0.2237823877292868	0.0008889916210035	3.225422837349612e-05	0.0005719855584966	0.0529280451947209	-0.6207277777473237	1.1321386511684484	1.9327472833455	-1.6421202337108365	-0.968411115759218
-0.0244533545	-0.0621279473	-0.059006944	-0.0377388686	0.0830293553	0.0116795074	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.0217822630587249	0.0527155460822399	-0.1502804620261031	0.0005389897909667	3.216735622779687e-05	0.0006209912737102	0.1488440501075984	0.1348622012184411	0.9707922847185064	-0.3791935551537134	-1.2040283003558616	-0.8514826525739198
0.0359793147	0.0673337803	0.0417220978	0.0661999304	0.0610039184	-0.0949244937	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.0296772095259285	0.0234264876429222	-0.2218034910636888	0.0004949608842616	0.0001291507742875	0.0006094678431831	0.1163338217087021	-0.6558868751288057	0.8747203672523131	0.8581737885133309	-1.524650973470002	-1.2150397767336685
0.0255435049	-0.0722785923	-0.0823872445	0.0094380406	-0.0487624078	-0.0441717793	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0230178705375436	0.010521845654452	-0.221986289177444	0.0007900157593949	-5.226258517643245e-05	0.0006010205043578	0.0439925577617369	-0.5247478995615399	1.0055749744115632	-0.0774981328652893	-1.6855189900203853	-1.2217316241702854
-0.0040602967	0.0866240705	-0.0227951174	-0.0100252022	-0.0701450168	-0.0557773865	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.0148998769067247	0.0640047910754333	-0.1941790980107072	-6.497302246495499e-05	-9.401830514632614e-05	0.0005739967105294	0.1355965450014444	0.2699822498014774	0.9590453318467692	0.1706822626190503	-1.2513647206743568	-1.042293191056774
0.0336650699	-0.0885162805	-0.0335432932	-0.0698041419	-0.0248953238	-0.0344224737	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.023051132923527	0.0064852899756431	-0.2321207945089156	0.0004469917796883	3.210727422486848e-05	0.000479992632288	0.1402171766030933	-1.12349707004186	1.053795197053475	0.0026000693092776	-1.6968749473771023	-1.195655746169442
0.0376777885	0.075153528	-0.0339591861	-0.0081562254	-0.0934705548	-0.0640352895	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.0230892310770087	0.0218610880478848	-0.2477263024494149	0.0002799900817584	3.2086652941298865e-05	0.0006189953925861	0.0463206581418011	1.5351387854005971	1.038290109436379	-0.8039039794083036	-1.700263885945099	-1.251005490613084
-0.0136444615	-0.0623275674	0.055412858	-0.0369680611	-0.0293639126	0.0469688848	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.0231307674772835	0.0657401422773347	-0.1679031247249796	0.0002610963679329	-0.0003509282584901	0.0005495456935685	0.1473116845678849	-0.6621497419230924	0.988178055065717	0.7022651275694998	-1.2450763049842	-1.0358275071615382
0.0306102731	0.070848635	-0.0309713364	-0.0369645175	-0.0543149213	-0.0967521888	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.0275355489628736	0.0011927711667283	-0.2451648630008804	0.0003230076245209	-2.490114748487926e-05	0.0006120036053528	0.1687337048409733	2.0762148134920797	1.0284700940235452	-1.0488350865272686	-1.730806313128986	-1.393995293511186
0.0479990288	-0.074751864	0.1254502184	0.0463557955	8.75395e-05	-0.0341305257	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.0300193390389296	0.0223175506971244	-0.1930713700550583	4.619508592438302e-05	-0.0003909769196135	0.0009980089048671	0.127146743064246	-0.9342445955774704	1.025130985690891	1.085867588663418	-1.486273795194285	-1.4995025019495796
-0.0400219062	0.0527206084	-0.002793901	-0.0681717497	0.0091317753	-0.0375994189	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.0333567013056779	0.0300865734114665	-0.1682065540187736	4.614421081248116e-05	-0.0003169793229431	0.0009100074318307	0.0440736982583102	1.3106745484103697	0.8372848221672765	-0.4178563585940711	-1.127722043273253	-1.2875426427629952
0.0349819896	-0.0100857827	0.1084148199	0.085392754	0.0804579907	-0.1143636048	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0399738406717631	-0.010990226863484	-0.2280848473609893	0.0003791050098617	-0.0002328287060899	0.0009040438402192	0.1287259833589473	-1.351116646457973	1.2937844213615997	0.7918605138551316	-1.7203310234697415	-1.2061642079803023
-0.0203412727	-0.0158523488	-0.0639607143	0.0052864291	-0.000952792	0.0187707277	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.0390436356158971	0.0036423524686739	-0.2060096474717028	-1.2827643250745723e-05	-0.0004070052844626	0.0008469973369991	0.0687957710125726	0.5540639184648307	0.9273849344475532	0.2036604623565297	-1.3809584558423902	-1.358702721487197
-0.0353721659	0.0633308038	0.036170673	0.0300234311	0.0110689158	-0.0295402113	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.0369798355553427	0.0446982837262197	-0.1880060098889302	-0.0001238759804608	-0.0002930522105633	0.0008469815949398	0.0723742265593055	-1.0811460265225707	1.0139486233234087	0.1316603343615452	-1.3155810035974524	-1.276128596596554
-0.0132561024	-0.0413172996	-0.0876075743	-0.0142631001	0.0439980901	-0.0442254116	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0387729654035098	0.0027043072517045	-0.2176375258355989	0.0003899906854876	3.211331393560002e-05	0.0005809936350555	0.128669629785931	-0.5961683371890648	1.1008054007032648	0.6435576200566635	-1.4868227800431373	-1.410837788447728
-0.031884463	0.0681479403	-0.0036196637	-0.0273864466	0.0016938324	0.0156107433	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0280463362141318	0.0293608387570714	-0.2096045000120625	0.0002710865274885	-0.0002038853726111	0.0008470276419364	0.0764630290896163	-0.1860506461702812	1.2536787134753256	-0.774450531963653	-1.4345418180197689	-1.0435976659599098
-0.0228975741	-0.0806831041	-0.0711441785	-0.0328191337	0.0050430849	-0.0668161585	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0090723843271263	0.0179014141530018	-0.2174969461098612	5.736448556527995e-07	-0.0007149996737632	0.0002060007419262	0.1094585267786311	-0.7297583830445158	1.0372931465674449	0.7335635537565861	-1.395081266051184	-1.511478498485951
-0.0756238245	0.0593349042	0.0228429259	-0.0262204315	-0.0153701826	0.0493393334	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.0167026532265595	0.0681535721456896	-0.1247420022821828	-0.0003008797538705	-0.0005370671248445	0.0004479187504118	0.186702568526322	1.0411836225430238	0.8791543265783717	-1.4860807176362216	-0.7972260215112773	-1.490617849245165
-0.0057045355	-0.1062022403	0.0689965381	-0.0296819629	-0.0589360477	0.0094346762	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0145325153213775	0.0206562777853918	-0.1847564199639677	-6.29044227278869e-05	-0.0005370107079463	0.0003559826247586	0.1261802436319653	-0.8198836268302513	0.8719483679077596	1.017537454682914	-1.166181660274184	-1.814789709584808
0.008626736	0.0620903426	-0.079628805	0.005955344	-0.0568173973	-0.0589058242	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0198294268270871	-0.0092552063506161	-0.2351958006552621	6.41479016208999e-05	-0.0005369826060823	0.000551017326878	0.1017535327496212	1.4022314615570757	1.059896159121915	-1.679415950794121	-1.6349796388479554	-1.615336328071943
-0.0318106554	-0.0539582379	0.1080620211	0.0418776421	-0.0235932816	-0.0350661033	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0290043186189876	0.0533622268466871	-0.1871226401436274	-0.0001448225467394	-0.0005370477131836	0.0006609609397067	0.1358144439153534	-0.3291974101247199	0.9775860099460784	1.6899634786941482	-1.143708958009537	-1.532368223563254
-0.0308715263	0.017188812	-0.1016080919	0.0012127734	-0.004219978	-0.0722103632	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0168814092757543	-0.0076186380425156	-0.2186070937555229	0.0005441036146849	-0.0003053145877169	0.0006810834887462	0.1516273196408565	0.8993113693483129	1.343755156601583	-1.5780085784173965	-1.5738359375595294	-1.3129339575666883
-0.0350778427	-0.0162258088	0.1447025993	0.1234254594	0.1118749001	0.0243270856	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0262757428042448	0.0270610368642962	-0.1552943716234978	0.0003971663674557	-0.0006468979484657	0.0005151282211261	0.1401105243472323	-0.4737551265974249	1.063888915280144	1.760497986848771	-1.0779335889133586	-1.0516817764639768
-0.0038508264	-0.0620355696	-0.0711055089	-0.0298236563	0.0174415345	-0.0297258999	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0275877265969199	0.008731324872059	-0.2264315143987332	0.0006636601683542	-0.0004022367114058	0.0007931339953356	0.1302368791685427	0.4099817409231314	0.9239866614897734	-0.668325519628507	-1.7460009126515568	-1.4169739967982966
-0.0578220128	0.0653484407	0.0677647276	0.0705726441	0.059531978	0.0094064444	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0149490727136054	0.0367424933578774	-0.1523188070293457	0.0002737346131805	-0.0005918914436051	0.0007920812149494	0.1437941831264804	-0.6307887013196634	1.1585572428904547	1.1798661016349137	-0.9386443142241574	-1.0951699476417394
-0.0475683276	-0.0345347518	-0.0692512803	-0.0287962466	0.0798352305	-0.074322787	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0311595452449893	0.0212844046665452	-0.18562895193525	0.0004866584281645	-0.00040230888865	0.0007875979880295	0.0853281859715704	-0.1314355198189114	0.9871763044704654	-0.4256963483569329	-1.3560143036057548	-1.2056926943344397
-0.0043443088	0.0896100592	0.056595381	0.0136935964	-0.00012936	-0.0015478918	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0191238046364929	0.0279445427782434	-0.2012986041202182	0.0005151420625757	-0.0004023175247547	0.0007081035006183	0.0397648688015177	-0.7504043083072045	1.203803208024117	0.5287892725830751	-1.3940893070157645	-1.2160120030646229
-0.0713663482	-0.0242020103	-0.0025650703	-0.0569300959	0.0475041908	-0.0138430128	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.0200395092799965	0.0512212165730829	-0.1371079523996599	0.0005466226753763	-0.0004023337713219	0.0006091107307557	0.0949075116204214	-0.3853244793988117	0.8514902072504189	0.0670619727880725	-1.0247107548036851	-1.1129897801349449
0.0113140716	0.1005121539	0.0228354705	-0.0080788977	-0.088798706	-0.0328883966	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0150245647378284	-0.0080839403399295	-0.1668089152112415	0.0007580717256423	-0.0004023652171138	0.000356652944353	0.117217978389792	-0.7385448085710212	1.4226297413408382	0.1103579513150426	-1.3559792121308298	-0.9387583455720389
