0.0384571115	-0.0864438776	0.0043723548	0.0002371905	-0.0394853151	0.0220890278	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0210023915281567	-0.010605394538814	-0.0060751027036118	-0.0016900461771772	0.0006688732044386	0.0001500653556181	0.0879682205384253	1.320256526099994
0.0176361511	0.0938075897	0.0414012482	0.1156538576	0.0120865654	0.0485169697	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0208478083114869	-0.0307788607569108	-0.017142079405751	-0.0013471000327996	0.000815335861684	0.0002440493871777	0.0605646677960357	1.234606348895239
0.0469409313	-0.0373356421	0.0637815203	0.0661941242	0.051351182	-0.0342649797	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0085940105088155	0.0057962890294191	-0.0054451066760279	-0.0012101404718689	0.0007577768316846	0.000368958716237	0.0764973163181944	1.3219253268888973
-0.1233955572	0.0618371544	-0.0197136644	0.0030741419	-0.1417844797	0.0467892105	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0209796202575347	0.0788777338143091	0.1002826381128798	-0.0013820518249137	0.0006498906416649	0.0001579487322261	0.2157351756762869	0.5083520115962821
0.0615671455	-0.0030743328	0.0435160885	-0.0595526382	0.0232413981	-0.0465461148	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0063363395642284	-0.0319941137844921	-0.0191397090125278	-0.0011100248652755	0.000605954824252	8.183628495663637e-05	0.2772139157620001	1.3703001481928034
0.0201614889	0.0863173125	-0.0795010949	0.0054158868	0.0987333465	-0.0027450273	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0046824640565716	-0.0320222849757669	-0.0101424579547568	-0.0013650960474642	0.0004992387660751	0.0003823413268942	0.0531588399850039	0.8829344675300439
0.0259257101	0.0181278511	0.0799162907	0.067120603	0.0577804138	-0.048246843	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0193664571159217	-0.0236340340064487	-0.0102918506513489	-0.0011160382516571	0.000952955188457	8.003148066999875e-05	0.0828407680590636	1.2200240500123218
0.0620696378	-0.032768785	-0.0936888642	0.0710088252	0.030333201	0.0028483396	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0307742658041973	0.0102711513097801	-0.0103721147403348	-0.0007000011034095	0.0010199974363178	8.570819813114917e-07	0.0735059478333446	1.0585416716158556
0.0208611968	0.0462167062	0.0850591652	0.1123520881	0.012861784	0.0345925704	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0330384816410145	0.0034349721635464	-0.0032691574428582	-0.0007733759651657	0.0010595943754498	-0.0002350907922761	0.033649336037808	1.310495312764682
-0.0680001603	-0.1059212937	-0.0372937602	0.0152961131	-0.1247205412	0.0094131257	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0155340177430929	0.0571003021972558	0.1475709490678838	-0.0013920015025932	0.0011900026099587	1.828170331477164e-06	0.2713075371695718	0.2906957243185005
0.0070653088	0.0704184202	-0.0098590165	-0.0894287923	-0.0679574689	-0.0276528622	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0288395340800633	0.0112744637103787	0.030667402217908	-0.0018678976080778	0.0007532711610573	-0.0002892963252625	0.2362225041728221	0.7147771771528092
0.0287607213	-0.0382305116	0.0483194841	-0.0387140309	0.1075054901	-0.025275134	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0488179291437518	-0.0488457104396502	0.0509380090876447	-0.0018234709968241	0.0008200667743984	-7.22525261866899e-05	0.1167824772669846	0.3569794810570714
-0.1111669469	0.0706716749	-0.0291103074	-0.0046115716	-0.0423166634	-0.026718294	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0344647156294399	0.0294070231005321	0.1194139333776647	-0.0022348954731678	0.0010432416243122	-0.0002133343985581	0.1998659312759597	-0.183974347486871
-0.0211099894	0.0055579173	0.0655772325	0.0473044485	0.027551825	0.0173530748	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0344479660984831	-0.0546240265476001	0.0848199195611201	-0.002234864582743	0.001033298049313	-0.0002678450617079	0.1218660694243236	0.338522177400018
-0.0330968338	0.0230735729	-0.0700505007	0.0102271914	0.1031941074	0.0216562501	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.034356141359467	0.0121535603028775	0.0851095295724562	-0.0026664667207571	0.001135086450247	-6.398692490930955e-05	0.1040214553881643	0.0503110327088528
-0.0222265653	0.042412151	0.0748355687	0.0442182636	0.0494289285	0.0472667868	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0346153022155562	-0.0311475427710945	0.0577462632116194	-0.0025243588024593	0.0009198948752324	-0.0003113395541542	0.1011561364187625	0.5387175899369984
0.0224914972	-0.0235242585	-0.0711110694	0.0918527146	0.0177955437	0.036885818	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0393444777787976	-0.0054503798895382	0.0510784506471324	-0.0025063770400412	0.0011127891137332	-0.0002276062033458	0.0518246185956497	0.4604393056015829
-0.0894853132	-0.0003642565	0.0487194507	0.0423096457	-0.0322454215	0.0804750782	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.034509434914753	0.0339446728725505	0.091087304695371	-0.002847213394771	0.0012901474887319	-0.0004526644309244	0.1214015975397268	0.1859667303370561
0.0108041653	-0.0505799338	0.0042290799	0.0506600255	0.0226687559	0.06561383	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0542457658914941	0.0020332566284366	0.0628962905004613	-0.0026562596443615	0.0010741037223418	-0.0004530743000379	0.1002091307114197	0.282633519759205
-0.0167331562	0.0545978703	0.0232685075	0.0526206553	0.0044142809	0.0718779046	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0494716000622332	0.0019674970348972	0.0842881356721321	-0.0026241973498958	0.0013410995516227	-0.000452740951351	0.0412013442161461	0.0322758451587514
-0.0643620614	-0.1171388509	0.0205182919	-0.0160734995	0.0178966287	-0.0558751681	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0342536846891476	0.0268363578700103	0.1436264781241121	-0.002959868628025	0.001459277532404	-0.0001838403620775	0.1355626110693787	-0.2481920247681486
0.0352483212	0.0655719355	-0.0466597669	-0.0534656818	-0.0349594078	-0.0432617266	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0343408379972913	-0.0194532091336014	0.1057956955027776	-0.0028906931992819	0.0013861570952222	-0.0004519970503867	0.1047301306447948	-0.0118073356532936
0.0427405351	-0.0591089154	0.0744516434	-0.060140115	0.0381765216	-0.1242618262	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0396493031775975	-0.0088710134018867	0.0810337671767555	-0.0032678978697482	0.0012667849088496	-0.0001739308055385	0.079384744322398	-0.0321584201372936
-0.0051076966	0.0614191036	-0.0729840006	0.002228109	0.0802955412	-0.0356452182	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0477434241017249	-0.056173516518541	0.1058272750199691	-0.0029768771218996	0.0011753259482276	-0.000219250289578	0.1015800915095002	-0.1834228690530338
-0.0359990539	-0.027828523	0.0827944979	0.0797739914	0.0385388665	-0.1387728665	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0397075005468536	-0.0260527166101383	0.1338565598224264	-0.0027568110510205	0.0014028823598866	-0.000277066633159	0.0914579495716862	-0.3570595512837443
-0.0917117576	-0.0046650792	-0.0851303794	0.0138018771	0.0228682795	0.0597884206	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0407006911441811	0.0314659278217561	0.1637062654757599	-0.0032171604198988	0.0015487303968457	-0.0004510107754095	0.1273686180869504	-0.5850504650985804
-0.0348080137	0.0451588834	0.0765583387	0.0517779955	0.0185231322	-0.0839725315	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0435099308551656	-0.0454823093050009	0.1144442392943219	-0.0027590478699493	0.0016152867139873	-0.0005662727098762	0.1610160430970694	-0.1616038404267928
0.0013173054	-0.0176396325	-0.0984296816	0.1154689521	-0.0045008202	-0.0049962125	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0445741677202704	-0.0083396441694674	0.1144491627041901	-0.0025676236235287	0.0016870815679741	-0.0004518350940957	0.0570946612199015	-0.2917316779183621
-0.1150480512	0.0051615525	0.0379517341	-0.0560798378	-0.0178533232	-0.0078861827	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.034254757217468	0.0185041115211248	0.1720940991858484	-0.0040378316013674	0.0011386449596018	-0.0003177028266518	0.2024469453577979	-0.3167533210953946
-0.0427764904	-0.090305242	-0.103955787	-0.0103585687	-0.0181299053	0.0803764053	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0339831055611625	-0.0200531334238718	0.1723902730350701	-0.0042469085545158	0.0015038091618748	-0.0001413077435936	0.0766568823745038	-0.4378404880399131
-0.1091411773	-0.0121728434	0.0525358284	-0.0389647502	-0.0087792113	0.0663871407	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.037238557674442	0.0085531202735893	0.1725034127311815	-0.0042509827790682	0.0017530870399569	-3.6773821693703024e-05	0.0498691467335718	-0.7037202891715875
0.0175708639	-0.0723525021	-0.0439423072	0.0298516132	-0.0196159216	0.0822694336	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0508994943639322	-0.0470925909535253	0.1191715559265276	-0.0036152292028129	0.0016491313188242	-0.0003460202308484	0.1750862900483935	-0.5215907711853844
-0.0918673133	0.0376493867	0.0211618735	-0.0398377597	-0.0856086039	-0.0243651354	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0512667237159831	0.0367174919948638	0.1793041951311238	-0.0043841525959042	0.0018558767565239	-0.0003939347294125	0.1954891179727912	-0.9078428030928692
0.0005362982	-0.0869410453	-0.0114274764	-0.0486913224	-0.0453587256	0.0492770028	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0452251351250225	-0.0299914524227773	0.1188196416182378	-0.0037681267428031	0.0019787402501998	-0.0003897743590832	0.1703875723768027	-0.7290302979074594
-0.0414728984	0.0830389918	0.0262674137	0.063139125	0.0660856004	-0.0423341546	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.0492987662027957	-0.0779041182750575	0.1420034128983047	-0.0032710415309087	0.0020842456398424	-0.0004490923630882	0.1082654984872203	-1.045721304488948
-0.0616264834	-0.0644303361	0.0137366474	-0.000836764	0.006901939	0.0803850904	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.0468758421265533	-0.0134668398581112	0.1670938280863083	-0.0038850245548219	0.0021848773953117	-0.0004477580842178	0.1277480705938373	-0.9775924645193352
-0.003861837	0.0404166129	0.0529261525	-0.0111433269	0.0311233319	-0.044599684	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.0522966626860608	-0.0413267803369876	0.1371692547839629	-0.0034370143404588	0.0022207807977525	-0.0004486858791683	0.0874474049284492	-0.6427010511542602
-0.0105751267	-0.1088648202	-0.0233201208	-0.0342714413	-0.0291714914	0.0892837848	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0470848805005204	0.0179573287746137	0.1609563725489735	-0.0040159131553574	0.0027199125797026	-0.0004450412816844	0.1423667687787822	-0.9465932617800312
0.0382569392	0.0812531411	0.0503686989	-0.0399209615	-0.0556245133	-0.0004110301	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0566129288996677	-0.0285671691206204	0.0931064987059215	-0.0031274067026498	0.0027192146616032	-0.0004477502779913	0.1684980884931284	-0.4387138865381501
0.0465039303	-0.0416886097	-0.0421294696	0.0886427344	-0.0207620582	0.056321326	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.0534352622361069	-0.0026891078171473	0.1029087710272165	-0.0031202781195459	0.0027708315995709	-0.0005286795397442	0.0458417394295539	-0.5700612760146665
0.0018791994	0.005852088	0.052878596	-0.0298199496	-0.1061716486	-0.0432233661	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.0535008111307888	0.0197006241045443	0.1349034709248684	-0.0031202532944623	0.0027198799397731	-0.0005567599846881	0.0584028272052903	-0.7399033649133644
0.0830089502	-0.0942915624	-0.0580165749	0.0153491126	-0.0193379173	0.0918354999	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.053488134613886	-0.0286499920682814	0.0824037253550642	-0.0028409049290159	0.0027191504891386	-0.0004481387821182	0.1202979891920727	-0.3740768271576107
-0.0546080946	-0.0411896434	0.0575946142	0.0195657469	-0.0772261449	-0.0434870889	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.0556521982053226	0.0140351346401246	0.2058023338580454	-0.0043051386874938	0.0028773359213378	-0.0006128098868727	0.2576023135744038	-1.1649646197248915
0.0596815172	-0.01091459	-0.108221555	-0.0437081494	-0.0222367242	0.002491631	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.0534977001413636	-0.0350583437093945	0.103585254793117	-0.003762941933915	0.0025733523614179	-0.0004466599044501	0.2040815702744714	-0.6422563443079764
0.0010195379	-0.0265249075	0.0727512184	-0.0083733637	0.0552713397	0.0064095354	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.0655991385602305	-0.0414333443786461	0.1253843313664688	-0.0033776840850346	0.0023202102551738	-0.0007140836357323	0.0855666999818052	-0.8675141017273096
-0.0127454371	-0.0038701534	-0.1125940036	0.0453751049	-0.0345554838	-0.082777958	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.05641110616736	-0.0134766290802446	0.1711876780072287	-0.0040118754947825	0.0028699080188328	-0.0004447458659909	0.1556094414894469	-0.9696088844874956
0.0248381501	-0.0470311876	0.0607526646	-0.010574647	0.0130904462	0.0510087293	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.0663365941764482	-0.0351470041092909	0.1186155581735164	-0.0036029095884515	0.0027058168229099	-0.0004461283410851	0.1128899617392518	-0.7140852177623827
0.0325576597	0.0042932324	-0.0740774601	0.042631018	0.0117969812	-0.0587966941	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.0534490458739753	-0.0142155090886149	0.1370898024698021	-0.0035993089345599	0.0027079464918458	-0.0005206297099794	0.0563048722055245	-0.9398381141697716
0.0090270552	-0.0008196819	0.0504342478	0.0281451326	-0.0326837343	0.005532198	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0684330975950757	-0.0353484145579443	0.1234024628184755	-0.003548778774939	0.0027519575747723	-0.0005356189768238	0.0552808223113463	-0.7436817083842255
-0.0555165788	0.0541273768	-0.0970596915	-0.0404275007	-0.0582177395	-0.0076963395	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0530753737281628	0.0343838669122362	0.1993128280353673	-0.0044088805687925	0.0029049946338974	-0.0004430990094263	0.2162833115727901	-1.2188799279695628
0.0463241287	6.1624e-05	0.0200392592	-0.0698785112	0.0049246927	0.0779741267	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0554462569127167	-0.0414109011822603	0.0989541518191146	-0.004013922743552	0.0026669051983472	-0.0004456502590924	0.210304253018143	-0.767690443092391
-0.0604240298	0.0520278621	-0.0704114048	-0.0549819178	0.0551141718	-0.1142379631	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0602277759330434	-0.0245622452275	0.1972125021473658	-0.0039902753640261	0.002560162861557	-0.0005768952520393	0.1329702607664881	-1.4857180730477757
-0.0238460171	-0.0369269261	0.0266228971	-0.0354826184	-0.01667742	0.0320728985	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.0530828993821757	-0.01355794089379	0.1750607910084696	-0.0044439063280828	0.0027850037951244	-0.0004438144760661	0.0808785257033388	-1.3015783901986446
0.0190150386	0.1066883784	-0.0271386016	0.0164772126	0.0381075747	-0.0971860392	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.0579255957661075	-0.0449944735217968	0.1261760817810326	-0.0036613763754197	0.002873828695028	-0.0004457424192949	0.1288280780291506	-1.0817829635671017
0.0355782172	-0.0821478171	0.023637034	0.0033901403	0.0030061889	0.0134801358	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.055357472423708	-0.0006970824363179	0.1171992168442273	-0.003977243659624	0.003036034829702	-0.000511965819954	0.0830572203415536	-0.9176132318935184
0.0691803257	0.0683583566	-0.038037969	-0.0212071445	0.047893292	-0.0884969798	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.067736938002767	-0.0375915637365551	0.0962342000311622	-0.0034520357393297	0.002622801090423	-0.000745976998987	0.1288616056226763	-0.7509246748662006
-0.0245882073	-0.0505800357	0.0572032761	0.0519600025	-0.0268244028	-0.0026944973	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.0620762270628745	-0.0011117308418135	0.1538438633975687	-0.0036629501332783	0.0030348026972955	-0.0007039460530234	0.1329975545402756	-1.3162115293697805
0.0324083034	0.0937997788	-0.0010290716	0.0493857299	0.0470771285	-0.0541641141	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.0595357798633813	-0.0234061134533476	0.100243501249551	-0.003287683886459	0.0028849557142127	-0.0005737603874216	0.11120013673424	-0.977174489777982
0.0234973651	0.0128391296	0.0468110533	0.0605256596	0.0133405247	0.0615693179	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.0715825245410286	-0.0233509445758244	0.0906059799702205	-0.0032800347109837	0.002980590799088	-0.0006561157650427	0.0310214167330859	-1.0170795545729368
0.0269618005	0.0167309047	0.0259627047	-0.0512194921	0.0755392629	-0.0892971228	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.0528633610864233	0.00213852214533	0.1197173338420753	-0.0038802967885449	0.0032588776061539	-0.0004436806428755	0.1278691843873294	-1.088483646408744
0.0972890651	-0.0533959092	-0.0285892313	-0.0278662939	0.0688915777	0.0883313002	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.0694192286551924	-0.0511818920466708	0.0594603724546942	-0.0033742011324624	0.0029240306735736	-0.0008980716110517	0.194899920990101	-0.7630259193776875
0.0461450699	-0.0043029065	0.0682547116	-0.0678028247	0.0221313662	-0.0176542266	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.0626402801614887	-0.0103630214750012	0.0793509120681932	-0.0035439224029944	0.003256254971369	-0.0009787356490029	0.0966188389928023	-0.7409510162043454
0.0967157984	-0.0547786049	-0.0679244422	-0.0008918723	-0.0739358454	0.050897557	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.0579400317268152	-0.0252160068189937	0.065047680353949	-0.002866336653133	0.0030211297693514	-0.0007776741179485	0.0895450896395802	-0.5018500797563555
0.0918865274	0.0431275713	0.0479958032	-0.0195139512	-0.0054595792	-0.0310116063	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.0717658716999238	-0.0245216281599311	0.0651551131554839	-0.0036547123053183	0.002647304317467	-0.0009806663185718	0.082887316668356	-0.7183007037204444
-0.0347678365	-0.025966678	-0.067066092	0.0166865246	0.0135805492	0.067977882	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.0529897033336226	0.0185281997327848	0.1693933082644747	-0.0032169115772868	0.0032241144168505	-0.0013053228803831	0.2330275608293228	-1.4439718912800583
0.0437344494	0.074078432	0.0735693289	-0.1288337513	-0.0648019143	0.2001465955	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.0672865259225545	-0.0042250578787985	0.0050975171741285	-0.0001019136996583	0.0023700941488946	-0.001760885749741	0.4225749220379764	0.1334141403590963
0.0390781466	0.0872837386	0.1065813695	-0.0088272431	0.0872983033	0.1137657028	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.0733249040644068	-0.0486685003297111	0.0099673847993528	-0.0013861104246876	0.002122239290226	-0.0017840358724438	0.1331117735380241	-0.2930497676820771
-0.0470195994	0.0853188784	-0.0740621145	-0.0419195956	-0.0297798265	0.0428047398	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.0602827180073148	0.0241480447539146	0.1289903254961473	-0.0030461276502707	0.0023749267808328	-0.0015863889508487	0.3103992537267622	-1.4214469396328575
0.0527126142	-0.0304805698	0.0168696103	-0.0919133529	-0.0001456566	0.0951873285	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.0706616601772225	-0.0485327376682676	0.0494067246470422	-0.0032358335174188	0.0025551361022098	-0.0013148690286473	0.19471508097752	-0.8393481848808217
