0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0515954119956916	-0.0187828125074673	-0.2207734841333035	0.0011060008014398	0.0011340026531383	-1.1270780272021764e-06	0.0	0.0526837026233789	-1.075629372218026	-1.0826589286429966	0.6267448436096592	-0.4577559443694126	0.2198950743412857	5.143346915505433	-0.4332210808822871	-2.235599784259371	0.9214172312567585	0.4038918435043859	1.9653020929629192	0.8603651058115312	-0.9748722356730536	-0.3756084178050683	1.6183530104440464	-0.9008027887625648	-1.1317702887117322	0.1164536839835393	1.451166265179649	1.9158327820827672	0.0128168635792118	-1.2571646737736824	-0.8721981994702241	1.056669500705614	-0.8588788004651542	-0.429446384247226	-2.7881615977825094	-1.4737215239111334	4.131039820494764	-0.5246422091503524	0.1648009097033962	-1.0254128379592369	-0.0669617789480172	1.6197535508319871	-0.3942736737141484	0.7166208991079713	-1.7173010745483668	-2.237555741880305	-0.4068973576513988	1.085730809886612	-0.4280451162582045	1.120331308635724	-1.367490022883462
-0.0073207921	0.0402475415	-0.0248006191	-0.0264935555	0.0364372979	-0.0732808649	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0352405536683306	-0.0129974918620376	-0.2209440307193091	0.0009128059593847	0.0010666697157655	0.0003640131242552	0.0535941246443114	0.1829396219291345	-0.4019096770829832	0.1909084982895148	-0.4138488377508458	-0.726159945020758	1.1599852404847293	1.224362683177311	-0.0505128147493694	-2.1841017251865957	-0.9787132838576044	0.3092997984748322	1.0646452290424824	0.4559585596850531	-0.8205092971188113	-0.3769629952047681	0.2410731194336728	-1.2766750724740217	0.1784770745609132	-0.3567205093588189	0.0351817516865567	2.0227920649104423	-0.7863192317489284	-0.7591275439777453	0.1803101588149578	0.4970820837577562	-1.0462322042528232	0.4567450412291771	-1.329323622967268	0.215213974845875	2.2794308503663454	-0.2385860834583873	-0.2735051460835786	0.1585643824567997	1.0436450448730143	0.8144037914636425	-0.4188792548203443	-0.0698454205914874	-1.3724338413656278	-0.6676831098941313	-0.7613498373538674	-0.3378334788029233	-0.1258374596157718	0.3379345914299922	1.5466181324522192
-0.0646829862	-0.0453468683	-0.0172692613	0.0023165686	-0.0491436008	0.0240296049	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0335982367944183	0.0719305372141292	-0.0921781059147406	0.0013950007832512	0.0006609995353679	-9.610704324031346e-07	0.2779782307022327	-0.8565296127190344	-0.6524150003333427	0.3968854529407128	-1.0024231227640528	-0.4751224378626974	-0.8616890204972429	-0.450739170062655	0.194659208386162	-2.197372424883614	-0.3278079382264251	0.706630535590354	0.0465746315640875	0.1175724852723259	-1.3181006783884288	-0.8368932873030961	0.5483720427382466	-0.2474593882603959	-1.842892865926905	0.0855992780723143	0.5559786833706395	0.2050797446740323	0.1247358992252194	-0.378636372782192	-0.2250894787603335	-0.59487718958571	-0.6480776861593889	0.7624633437644432	-0.6509748646647581	-0.8107905809830512	1.5337924923141146	3.2221457605739388	-0.1802650406800365	-0.6130352794817349	-0.6381514842952477	0.6343247954175995	-0.8879113747748936	0.2333431375160835	-1.4462415742290773	-1.4184076111049355	-1.2443757001902742	1.108235005681231	0.8450250889548468	-1.2320831883821135	-0.0371710628307201
0.1107212407	0.0641655228	0.0229239106	-0.0901308847	0.0025891095	-0.0113164547	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.011845333637126	0.0261546339830545	-0.1822746011571325	0.001595997214351	0.0006659992264408	-1.031458181838035e-06	0.1679286271268656	0.2954286145039588	-0.6685388626563714	-0.3898371046004877	-0.995512366254678	-1.2196482783120126	0.3197666174771071	-0.267285048838921	0.2901497044131599	-2.2784944250213366	1.8485040007020324	1.573365477601095	-0.3180887766509302	0.8633421822126766	-0.9906152737821964	-0.3009543322640065	-0.4466237227941188	0.9203819511773796	0.9653082089856286	-1.5237759017247612	-1.3239973614356917	1.4023819717540376	0.5779391160799402	0.6878213639674255	-1.1782107139990243	0.6403046629954533	-0.9425422600354268	1.2096373871248205	-0.2934021507567634	0.59947423248943	0.8669918059192597	-0.98038620607903	0.0791411879666455	1.0206546884068002	-0.5497457605410031	0.4383441890882615	-0.1077150628084879	0.855214190006849	-0.2785390242864617	-0.7507376586281351	0.1398776396676334	1.0984780518059842	-0.1826115295793288	1.1220806546967486	1.0814246296162835
-0.1201307404	0.0229487797	-0.0226223773	-0.0315761826	0.0187179331	0.0780567387	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0118456194444718	0.0146747582410142	-0.2258227175504856	0.0016380021289717	0.0006219988663302	-1.0093483263361484e-06	0.0593296471720792	-0.5047513960547615	-0.5996605448351332	1.1935759043032788	-0.1651832996230842	-0.7431855334306103	0.209773167358022	-0.6533423609107253	0.3668250382120616	-2.0380443138668918	-1.01322075919699	0.5778218877173354	-1.6893496745415455	0.3650600395000021	-0.8123309182665489	-0.2555720399099134	1.879477247098152	1.036242902368795	-0.6445696401016777	-0.2510534879584051	1.1703119956204846	-0.0567887664175161	-2.325342203050192	-0.7031245337816282	-1.299218422474694	-1.96643717799262	-0.9665609439332884	1.073640535010292	-0.9287152298173168	0.245564680649452	0.4236557719312704	0.1723028825593408	-0.2608613680699663	0.821448894435015	0.0101946490517251	0.5231298195294277	-0.3752698420688141	-0.5366702207977824	0.143105888850639	-0.4094175684318012	0.3471693457531351	0.2438919395118147	-1.166081361040196	-0.2194825295493043	0.160661797348858
-0.0055716138	-0.0914851531	0.0574417473	-0.0151590418	-0.0443145727	-0.1251492383	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0118587237172391	0.0139527360395135	-0.0492619115111665	-5.700000544603833e-05	0.0004580002224898	1.303556369159061e-08	0.2702970906209954	0.3369733689727285	1.870540480480779	0.5071643571449523	-1.2705422099723958	-0.9697820636414314	-0.3027953876158922	-0.4322724079455546	-0.1595863146744018	-1.9580870681917064	-0.9435211112203752	0.7141627393414998	-1.5379401740666196	-1.0356572980189322	-1.8050351487526144	-0.1034787645397852	-0.2705428868871585	-0.4695727712384031	1.0834597600503564	0.7230450836955491	0.4278083096912811	-0.007558882665951	1.9612074444801224	1.0256283268708275	0.5912753506336401	0.6098389520538102	-0.5082690095297719	0.1500998356279828	-1.0288006636476612	-1.7975656908141284	0.0994438178854628	0.1500613046443777	1.8692856849788055	1.3345761175367028	-1.4884863728827404	0.0008928504833215	-0.3889559938173852	-0.1528325928224233	-0.2063378306169648	0.3211798228651307	0.6854970556078942	0.7592178260876775	0.7671939301999864	-2.035726196826653	-0.6560303635618686
0.0192234297	0.0691670199	-0.0312139857	0.0564605031	-0.0971550094	0.1521192276	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0116729916516646	-0.0055387867767251	-0.0949526206708668	0.0011460001997786	0.000468999966225	-7.687647097779802e-07	0.1261070515031787	0.1908780602465176	-0.194719346485097	-0.7114577569929984	-0.5570367275704005	-0.311776290447657	0.3274616118100766	-0.6827986252408591	0.2468181143665046	-2.131579133948289	0.9932359693986618	0.5412605266539187	-0.5823773809918705	-0.934897483620512	-0.9270435056077506	-0.0055606077924364	-0.3884749504022756	0.8987951735636065	0.3464247362730508	-0.1742546079953277	-1.3433535102489702	-0.9081859731001324	-1.3479348550538337	-0.4182974582148959	-0.5662667684415325	-0.9395070397817504	-1.0601826170758517	1.300771751308805	-0.689846714498785	1.1809726726406458	-0.669529531518378	1.1292486897652376	0.3297369389382479	0.0029847488401546	2.113820469196712	-0.3230110914030429	1.3177392361704687	0.3524025821630011	-1.5628892849512483	0.1848987018571145	-0.0743829320058198	-1.0658656008762757	1.2693934837161522	0.2121963194295139	0.4467439313126196
-4.67723e-05	-0.0413314867	-0.0240489517	-0.0216230379	0.0137386997	-0.0275326245	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0117329719220578	0.0378105842573859	-0.0526217281813359	0.0005050504358229	0.0004689455459658	-0.0002156183443338	0.1285329319859812	0.2092298657257115	-0.4873105253606583	0.6056665722506105	0.0318526897459863	-0.4302487509397454	-0.6862506212220738	0.3609199714694319	0.0194669628582889	-1.9208794565233929	0.6282697175280233	0.7619937814864954	-0.7029692712509443	-1.2545927896639577	-1.4852348691202968	0.6759120103283299	0.1280678503314287	-0.8315710237605441	-1.3412910446329835	-0.5281621284153956	0.0854705630520592	-0.9520592038245372	1.7992638692742249	-0.0531652680090492	0.4993863323164921	0.5586953984451608	-0.7614244882542397	0.5836384454320207	-0.2415256433752202	-0.1810509893790173	-0.1244556164397883	0.5176984543920278	-0.2283797740724628	-0.253967391637683	-0.3485901594599919	-1.8735980645315011	1.1115783702144724	-0.9705496331165872	-1.0484621894533346	-0.2942570552690942	-0.2078177403966536	1.4578295756379789	-1.1922558251497393	-0.2754936879171185	-1.694516627057867
0.0802332826	-0.0031354346	0.03643068	-0.1097763839	0.0158904478	0.0241352283	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0052644469153335	0.005529202186139	-0.1897974929014907	0.0007740940723845	0.0004683447601676	-0.0004016815312082	0.209239946090503	1.144413301096303	0.1795128129054967	0.8106142149190175	-0.424765610540423	-0.5928978694854329	-0.0775871856281216	0.0784535850922306	0.2780272929284011	-2.178677946996022	-0.2423438028580657	1.1490486969353555	0.0476927436439743	1.5711044751806962	-1.0570895627186558	-0.222497671338237	0.1300711055205993	-0.0084733452461728	0.6136671774768115	-1.565666095260515	-0.4748080573217744	3.5460951005896133	-0.6288927124598733	0.8506566675597603	0.7785317165508073	1.082571067700275	-1.063212738576132	-0.9621448303308844	-0.1890030274984639	0.9199024768074556	-0.0886990231323857	-0.637994951192492	0.3612660153280991	0.3016851229737377	0.5499405051386328	0.3179165568045921	-0.6139346334966957	-0.1221950261488999	0.1083153264509796	0.6514511387619696	0.9011347255869664	1.1650223607515868	-0.9221224801198749	0.9345392601772636	1.8415573811789656
-0.0438086394	0.0449782143	-0.0204060097	-0.0129212048	0.0132166803	0.0640370506	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0220612766591017	0.0375183200546587	-0.2490335899769036	0.0004995522741177	0.0004689438281391	-0.0002251172547023	0.1411361956555778	-0.3934777128000444	-1.4006746939080528	1.5304592300309936	0.3221843556509192	-0.7523173529690808	0.5642738332016977	-0.5233101075514627	0.305903394357316	-2.0841085931566536	-0.9823583871587152	0.4065958120961689	-1.299746896562891	-0.1000160841107437	-0.8370679508025375	0.3993286431868321	1.14387255188444	0.2370655723911088	-1.6139910271913886	-0.267038018176898	0.2819712799888855	-0.6509195764734025	-0.8329917584219902	-0.2569345054882825	-0.8986689598058711	-1.3000390078010289	-1.078454570195153	0.555087645553134	-0.7304713513378336	0.2807743921371944	-1.1004068769987234	0.0577690748687169	-0.2828286574602343	0.4610165372473425	-0.658170194890932	-0.4016785790591171	-1.6563255314672696	-0.4522025939455636	-0.1921847581770022	-0.6813093478068086	-0.9178215533337356	-0.8544199628474956	0.4309516802525281	0.314404612495025	0.1572054028021327
