-0.0322817501	0.0453720768	0.0928745829	-0.0286579476	0.0061104672	-0.1128360887	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.0168818148400902	0.0344128428942269	0.1452311592092954	-0.0026199691178821	-8.509134257117523e-05	0.0008328898524568	0.0890309353599876
0.0317595725	-0.0742180625	-0.1179535873	0.0304949616	0.0712785219	-0.1210582355	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.02346694776773	0.0217266641584217	0.1452879508461038	-0.0022310579851202	0.0001451387032112	0.0007721633689936	0.0533214864006271
0.0145494587	-0.0243996415	0.0709144957	-0.0901706604	-0.0074798957	-0.1877427665	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	0.0235829615484419	0.057915731881792	0.1707046340063271	-0.0030030705559955	0.0001340519650461	0.0009642037004612	0.1104787466897055
-0.081542744	-0.0710083359	-0.1404211544	-0.1557785925	-0.0146872257	-0.0161102725	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.0235264785752349	0.0297167550923376	0.1293842755369354	-0.002948092089606	0.000186138645277	0.0009232768567048	0.076975417750893
0.029273332	-0.0581115418	0.0704844142	-0.0785199341	0.1080291172	-0.0361454243	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	0.0145375596870991	-0.0133697525789671	0.1705857463928239	-0.0025940993150135	0.000204294915163	0.0009292671695508	0.112183865281554
-0.0599551562	0.026552033	-0.0715657569	-0.0221646943	0.0612186105	0.0166588609	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	0.020536229020152	-0.0090005864741584	0.1704457901399436	-0.0024100089584707	1.0846811165698966e-05	0.0009570141690924	0.0307720646948269
0.0336455416	-0.0290589997	0.0630095242	0.019333484	0.0823743836	0.084939792	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	0.0235112041077201	-0.0028588116556704	0.1527738280914903	-0.0026111378971336	0.0003063189311316	0.0009044019496738	0.0542493758568794
-0.001874749	0.1163683164	-0.0483489976	-0.0065653115	-0.0681583348	0.1102507195	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	0.0238804159869516	0.0499709194326243	0.2006525169020747	-0.0036181501267039	0.0002469874493589	0.0011129484349712	0.1648221416101306
0.0371174403	-0.0323139138	0.0433292782	0.0203420101	0.0088628984	0.0924248441	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	0.0237432393103915	-0.0148264201342129	0.1680670444854755	-0.0029841516378993	0.0003060325481825	0.0009839593671203	0.1386216214339515
-0.0506264513	0.127055726	-0.0217420241	0.1175395177	0.0516659217	-0.0595731384	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	0.0237824259212544	-0.0339816322503594	0.1945827559236335	-0.002750208747099	0.0004171595488018	0.0009750760130162	0.0634077724413524
0.0229844477	-0.0521367645	0.0226871358	0.0137738575	-0.0249251732	-0.0140885722	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	0.007715395015964	0.002148513117433	0.1609473561782337	-0.0027503047983682	0.0006672610172135	0.0009019198035474	0.1020002624759675
-0.033322904	0.0811567098	-0.0051229169	0.004491443	0.0619830795	-0.0789331144	0.0886509051	0.0786833523	0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	0.0125871327496724	0.0143677009290428	0.1945417630132624	-0.0027502645948212	0.0005777614452771	0.0009012955736758	0.0551935326480968
0.1363124116	-0.0140070978	-0.011975275	-0.0118153804	-0.0776644512	0.0277873661	0.0883127784	0.0773833782	0.0601584265	0.038039265	0.0	0.0	0.0	0.0	0.0198237126089111	0.072391290316915	0.2978465191312978	-0.0044664329405379	0.0007700796056775	0.0010857249911361	0.2732107215440162
0.0029783872	0.0878932415	-0.0337972822	-0.0366418741	-0.1105404152	0.0284518978	0.0879590024	0.0760285566	0.0573284271	0.0335236982	0.0	0.0	0.0	0.0	0.0135687569790121	0.0197076964456499	0.2266283034187068	-0.0035260418696979	0.0008161969053801	0.001307944975691	0.1905931829686301
-0.0184798336	-0.0778825337	0.0695697192	0.0411281333	0.040982042	0.046607888	0.0875896399	0.0746198476	0.05440701	0.0289131049	0.0	0.0	0.0	0.0	0.0076358100451159	-0.043783409051727	0.1433351971582084	-0.0020820355768299	0.0011820636548733	0.0009022320195676	0.2634964586160014
-0.1469473591	-0.0058506248	0.0298245821	-0.0311818163	0.0003361724	0.0174660082	0.0872047563	0.0731582498	0.0513988337	0.0242205543	0.0	0.0	0.0	0.0	0.0097138305192885	-0.027752055498226	0.1005327206149786	-0.0020537687248086	0.0011210103492718	0.0004771521296848	0.0866318529461833
0.0178089062	-0.0835397771	0.0249005144	-0.0004761646	-0.1103855006	0.0092505857	0.0868044199	0.071644799	0.0483086951	0.0194593478	0.0	0.0	0.0	0.0	0.0109138031583313	0.0533747680182159	0.172648428369591	-0.0033059774912457	0.0011080976624864	0.0008478349561172	0.2362327178928421
-0.041484757	0.0662660749	0.0262448433	0.0532049566	-0.0010442561	-0.0190575119	0.0863887014	0.0700805679	0.045141522	0.0146429817	0.0	0.0	0.0	0.0	0.0074715532527989	-0.009763660133089	0.2031229077283001	-0.0025299293948172	0.000935860594438	0.0009021854735255	0.1471869415098064
0.010359277	-0.0612707004	0.0160167832	0.1119009668	-0.0047123003	-0.0108146184	0.0859576748	0.0684666653	0.0419023647	0.0097851085	0.0	0.0	0.0	0.0	0.0076426277200596	0.0136551783016187	0.1869404942377812	-0.0028379651709712	0.001021723393688	0.0009029515234777	0.0595055576602973
-0.0555089463	0.0607660314	0.0549048427	0.0446067023	0.026596133	-0.083460034	0.0855114162	0.0668042351	0.0385963886	0.0048994983	0.0	0.0	0.0	0.0	0.0076206978524879	-0.0067976601546746	0.2029789154531869	-0.0025300339120276	0.0010767714893205	0.0009758641851241	0.0583077903503957
0.0100331334	-0.1020344561	-0.0189670352	0.0166348539	-0.0286957497	-0.1344126922	0.0850500048	0.0650944555	0.0352288655	0.0	0.0	0.0	0.0	0.0	0.0076373230424735	-0.0096918314365552	0.187109301364778	-0.0025306477563711	0.0014258631663168	0.0009033064600968	0.0398935728786301
-0.0366668881	0.021554972	0.042687665	-0.0212890102	-0.0168818899	-0.1510800866	0.0845735223	0.0633385384	0.0318051652	-0.0048994983	0.0	0.0	0.0	0.0	0.0075606159769847	0.0009089116883842	0.2030706936364339	-0.0025300991154245	0.0013188617362869	0.0009031699871299	0.0320231696592541
0.0523226209	-0.0784483223	-0.0469382142	0.0036637574	-0.1146479794	-0.0441151843	0.0840820532	0.0615377283	0.0283307474	-0.0097851085	0.0	0.0	0.0	0.0	0.0078892583284613	0.0557230721206565	0.2538995022488279	-0.0033680797645377	0.0012619815725851	0.000904127747109	0.1507625400358479
-0.0359384753	0.03488753	0.0535152336	-0.0153277052	-0.0135619969	0.0026630599	0.0835756846	0.0596933017	0.0248111525	-0.0146429817	0.0	0.0	0.0	0.0	0.0079018281222431	-0.0271379851347859	0.2578586282450743	-0.0033300616939429	0.0012220000153468	0.0009040376781067	0.0907372378872405
0.0599519411	-0.0355614312	-0.0080591768	0.0980010143	0.0824262441	0.0178108666	0.0830545062	0.0578065658	0.0212519929	-0.0194593478	0.0	0.0	0.0	0.0	0.00766389691303	-0.0271056875064203	0.272028841819214	-0.0029260974961381	0.0014468099976507	0.0008171183756175	0.0502251165416134
0.0075087114	0.0649325632	0.0267120712	0.0735139486	-0.06805465	-0.0466878848	0.0825186103	0.0558788579	0.0176589443	-0.0242205543	0.0	0.0	0.0	0.0	0.0147703916004218	0.0320402605409242	0.3157281722536282	-0.0036922388714432	0.0015042269184939	0.0009657806503442	0.1585628017129005
0.0230630692	-0.1061580757	-0.0265736369	0.031859059	0.0253978335	0.0701731974	0.081968092	0.0539115443	0.0140377361	-0.0289131049	0.0	0.0	0.0	0.0	0.0079235724340662	0.0152444072633386	0.2171188176854883	-0.0035260694181234	0.001240907934191	0.0009041906662309	0.1468059480988811
0.0902680551	0.1114220678	0.0476723978	0.0058365298	-0.1643526949	0.0144877786	0.0814030487	0.0519060194	0.0103941428	-0.0335236982	0.0	0.0	0.0	0.0	0.0080761961168747	0.0339662107884066	0.3653468850308883	-0.0052229661496374	0.001253685222458	0.0006987780362911	0.2628568270393164
0.0559294426	-0.0480758915	-0.1079089692	0.1011562249	0.0056517241	-0.0014241847	0.0808235806	0.0498637047	0.0067339748	-0.038039265	0.0	0.0	0.0	0.0	0.0079927113046238	-0.010424274541819	0.2932153299823667	-0.0046739937626035	0.0015140459519815	0.0006260418300119	0.160708991332828
0.0516362715	0.0603062456	0.0773398807	0.1094483121	0.048046823	0.0077388946	0.0802297904	0.0477860476	0.0030630685	-0.0424470053	0.0	0.0	0.0	0.0	0.0080671725890226	-0.0426170070267346	0.3012922076704782	-0.0041630653917247	0.001226122892084	0.0009050567198374	0.0942373874875158
0.0247485521	-0.046886173	-0.1097107075	0.0428600305	0.0529020477	-0.0574391468	0.0796217833	0.0456745209	-0.0006127223	-0.046734425	0.0	0.0	0.0	0.0	0.0079853003998238	0.0181963421613744	0.2890180179827837	-0.004338023836832	0.0011110438602355	0.0009049147748047	0.0876783821644273
0.0214147999	-0.01454781	0.0798303522	0.0379920659	0.0418119917	-0.0418913983	0.078999667	0.0435306211	-0.0042875359	-0.0508893709	0.0	0.0	0.0	0.0	0.0078202794528294	0.0010589448517492	0.2906048897684528	-0.0036211120334448	0.0013388664248938	0.0009049273016246	0.0661266347855586
-0.0066930166	-0.0463788895	-0.1094066726	-0.0393312326	-0.0214255885	-0.0041362622	0.0783635518	0.0413558678	-0.0079555126	-0.0549000653	0.0	0.0	0.0	0.0	0.0081564046167557	0.047750415358891	0.3071490660092024	-0.0041632216045428	0.0015576236876351	0.0009062460050382	0.1016810487744627
-0.0018638139	-0.014383326	0.0548464315	0.0007553921	-0.01105737	-0.0037912394	0.0777135504	0.0391518024	-0.0116108031	-0.0587551395	0.0	0.0	0.0	0.0	-0.0013530855787422	0.0111945967526594	0.2732226251026191	-0.0040681692571115	0.0014461632210622	0.0009059464330424	0.0903323690083128
-0.0382739398	-0.069619288	-0.0763517042	0.0464579441	0.0369824048	-0.0447841029	0.0770497779	0.036919987	-0.0152475787	-0.0624436659	0.0	0.0	0.0	0.0	-0.0112850659116929	0.010841848190239	0.2741503230889748	-0.0037512019960338	0.0015228066851691	0.0009058596676293	0.0308973014116117
-0.0198873779	-0.0330923466	0.0850555071	0.0463561986	0.0286180826	0.0032001782	0.0763723521	0.0346620036	-0.0188600399	-0.065955189	0.0	0.0	0.0	0.0	-0.0115676291393356	0.0106983659069186	0.2513917666083998	-0.0037504601170027	0.0009953094262722	0.0009038705430403	0.0496960151173881
-0.0263345482	0.0220619974	-0.1090559158	0.0121367058	0.0160231479	-0.0342677227	0.075681393	0.0323794525	-0.0224424264	-0.0692797549	0.0	0.0	0.0	0.0	-0.0078875229554711	0.0111783293989873	0.3022088271496272	-0.0042527326978541	0.0015740844587879	0.0009063519015811	0.1091535788125556
-0.0118734476	-0.041560258	0.05646571	0.0727823494	-0.0133488666	-0.0114756695	0.0749770229	0.0300739515	-0.0259890254	-0.0724079398	0.0	0.0	0.0	0.0	-0.0114472007425661	-0.0122236828407977	0.2554874495112926	-0.0042901331295464	0.0013660656407228	0.0009059352912435	0.0859748606699646
-0.0133097944	0.106898571	-0.093257349	-0.0477073509	-0.0643677242	-0.0155796598	0.0742593667	0.0277471348	-0.0294941815	-0.0753308765	0.0	0.0	0.0	0.0	-0.0055984219402915	0.0197033954531491	0.376430706112103	-0.0057947346878001	0.0015363790728764	0.0009089606393749	0.2426161306239667
0.0776473841	-0.0382444504	-0.0175578196	-0.001860356	-0.1834077638	-0.0365395957	0.0735285516	0.0254006516	-0.0329523053	-0.0780402797	0.0	0.0	0.0	0.0	0.0087459605994411	0.0454178072734663	0.3615217280965126	-0.0062089166268194	0.0019131863113728	0.0009119494667735	0.0946666726213552
-0.014354846	0.1184768356	-0.0024574577	0.009238704	0.0082464031	0.0126922314	0.072784707	0.023036165	-0.0363578822	-0.0805284692	0.0	0.0	0.0	0.0	-0.0151717045525003	-0.0682723427243701	0.3516250084014771	-0.0057714952606652	0.0017990468724782	0.0005096961052268	0.1951952431745883
0.0184905879	-0.0688616525	0.0008743912	0.0512875463	0.0619902283	-0.0020736325	0.0720279648	0.0206553508	-0.0397054817	-0.0827883921	0.0	0.0	0.0	0.0	-0.0313211271814566	-0.0523559899882712	0.3157584948654275	-0.0054109502035072	0.0016501350201816	0.0005079686259223	0.0934915083390597
-0.0381227658	0.0401544693	0.1005787042	0.0082240486	0.0599804105	0.00233879	0.0712584592	0.0182598966	-0.0429897655	-0.0848136422	0.0	0.0	0.0	0.0	-0.0315944630864351	0.0006838614900175	0.3319820719964212	-0.0049687489994186	0.0015818054686049	0.000284931373132	0.1062151649370408
-0.0008598839	-0.0904460096	-0.0674508803	0.0435657274	0.0334238613	0.0289692023	0.0704763263	0.0158515001	-0.0462054965	-0.0865984789	0.0	0.0	0.0	0.0	-0.0311792869844254	0.0220953514075574	0.3062817104652922	-0.0049689025894869	0.0017679578308382	0.0004258951238781	0.0638905127030636
-0.023792233	-0.0326244696	0.1197548619	-0.0358592263	-0.0411270516	0.0086851162	0.0696817049	0.0134318685	-0.0493475466	-0.0881378427	0.0	0.0	0.0	0.0	-0.0315277943801248	0.0560021589436559	0.3113830492029663	-0.0051482640567396	0.0015512174185283	0.0003089954797908	0.0650067298519669
-0.0225621888	-0.1009739261	-0.0974414283	-0.0078403783	0.0260348988	0.0190232725	0.0688747357	0.0110027167	-0.0524109057	-0.0894273703	0.0	0.0	0.0	0.0	-0.027824326589382	0.0513532185233316	0.2963237494352881	-0.0048583562288585	0.0014959229116746	0.0004466360779801	0.0475538546249502
-0.0262758607	-0.0552904079	0.0805413187	-0.0366649579	-0.024969818	-0.029841699	0.0680555618	0.0085657664	-0.0553906886	-0.0904634063	0.0	0.0	0.0	0.0	-0.0360664902127467	0.0560581020727823	0.2903049107407938	-0.0050382213778577	0.0014398260363095	0.0002721279609673	0.0394893929361647
-0.0969894566	-0.0441164324	-0.0757978996	-0.0722135589	-0.0617143666	0.0116750314	0.0672243283	0.0061227448	-0.0582821437	-0.0912430139	0.0	0.0	0.0	0.0	-0.0392475431168009	0.0158019394923485	0.2947252593561629	-0.005173235450454	0.0014307490447593	0.0002957019461647	0.0562408165670521
-0.0415912375	-0.0691654732	0.0387104278	-0.0425910227	-0.0096153257	-0.0028755046	0.0663811824	0.0036753836	-0.0610806602	-0.0917639832	0.0	0.0	0.0	0.0	-0.0448464919387845	0.0007855263500147	0.3016503722627632	-0.0052577423408252	0.0014967727464094	0.0002799369094487	0.0358552563077827
-0.1374445662	-0.013301971	-0.0300779288	-0.1023877671	-0.0234951271	-0.0118948708	0.0655262737	0.0012254174	-0.0637817755	-0.0920248376	0.0	0.0	0.0	0.0	-0.0347888702243608	0.013273353247527	0.2839452725703708	-0.0051738146159697	0.0013899264197503	0.0004185983195271	0.0567223213839784
-0.0238524344	-0.0885032526	0.0425395294	-0.0404676821	0.0353652939	0.0225654733	0.0646597535	-0.0012254174	-0.0663811824	-0.0920248376	0.0	0.0	0.0	0.0	-0.0313957789169307	-0.0475957720150006	0.2978660558579662	-0.0050853260463254	0.0014959875736586	0.0004023064969679	0.0887250771631431
-0.1251720905	0.0480507648	0.0247280272	-0.0194940843	-0.0483160996	0.0859555299	0.0637817755	-0.0036753836	-0.0688747357	-0.0917639832	0.0	0.0	0.0	0.0	-0.0452123710436325	0.0098341876483374	0.2813671009000629	-0.0050402830469792	0.0014961395014549	0.0003442730741963	0.0929069242436481
-0.0873415925	-0.1005542611	0.054758036	0.0986204607	-0.0024196395	0.0891577706	0.0628924953	-0.0061227448	-0.0712584592	-0.0912430139	0.0	0.0	0.0	0.0	-0.0571464386826789	-0.0307756326513839	0.2457327585991109	-0.0044087065316819	0.001724022663859	0.0002218017483019	0.1372747804195097
-0.1038894754	0.0588441435	0.0580448108	0.0696803012	0.0174953775	-0.0108579619	0.0619920703	-0.0085657664	-0.0735285516	-0.0904634063	0.0	0.0	0.0	0.0	-0.0571092573144085	-0.0302572343267257	0.3047077501167621	-0.0050191063563682	0.0016947630737955	9.875338279445416e-05	0.0976659602234421
0.0988892058	0.0105275255	-0.0684808616	0.1394755562	-0.2252596227	0.0527040174	0.0610806602	-0.0110027167	-0.075681393	-0.0894273703	0.0	0.0	0.0	0.0	-0.0365137363964578	0.0928183265183122	0.3936299743405413	-0.0054859736250793	0.002187663366268	-5.200069592231887e-05	0.2881193879817864
-0.0096790551	0.0947492899	0.0633170782	0.1242907101	-0.1629068782	-0.0011484061	0.0601584265	-0.0134318685	-0.0777135504	-0.0881378427	0.0	0.0	0.0	0.0	-0.0452923559667937	-0.012170340240317	0.3259581714240127	-0.0062921988536064	0.0026786945573955	0.000106927416241	0.2542483158363897
-0.0434811607	-0.030382574	-0.1243563753	0.2020020256	0.0236325022	-0.1048273408	0.0592255325	-0.0158515001	-0.0796217833	-0.0865984789	0.0	0.0	0.0	0.0	-0.0517773681807369	-0.0414453975653685	0.3015052582528668	-0.0064431757601097	0.0022911851455951	0.0001048834436745	0.0872394972536506
0.0739921164	0.0395463598	0.0514169282	0.0834601857	-0.053523457	-0.1215257274	0.0582821437	-0.0182598966	-0.0814030487	-0.0848136422	0.0	0.0	0.0	0.0	-0.0538596049812554	0.0102715454050752	0.4039267123435195	-0.0069846830329476	0.0021866593026815	0.0001051372267852	0.1885349788047249
-0.096507999	0.0473078682	-0.0793256468	0.0265316152	0.0558669826	-0.0557083197	0.0573284271	-0.0206553508	-0.0830545062	-0.0827883921	0.0	0.0	0.0	0.0	-0.0577866523804857	0.0098412275214201	0.3175022766506572	-0.0067421470208675	0.0017791752030904	0.0001019994007183	0.1234396978626526
0.0238125171	-0.0544232182	0.0483515446	0.007844827	0.0452898169	-0.0010999363	0.0563645518	-0.023036165	-0.0845735223	-0.0805284692	0.0	0.0	0.0	0.0	-0.0686255988756556	0.0143981940063895	0.3546003617114692	-0.0072231576307788	0.0016996551332675	0.000102138191573	0.0805274715703962
-0.0501975858	0.0733940982	0.045198547	0.0249051383	0.118148256	0.0127800724	0.0553906886	-0.0254006516	-0.0859576748	-0.0780402797	0.0	0.0	0.0	0.0	-0.0576943268470842	0.0333475941660594	0.3655832472914824	-0.007158155631578	0.0017866578477556	0.0001028944552974	0.0485016066389194
0.0123400137	-0.0806936168	-0.0050845843	-0.0441223513	0.0446127931	-0.0275119304	0.05440701	-0.0277471348	-0.0872047563	-0.0753308765	0.0	0.0	0.0	0.0	-0.0596720859576151	0.0398394012645582	0.3815706250855086	-0.0072232393867223	0.0017858449688996	0.0001889518104695	0.0320546434616759
-0.0140628929	0.0319128235	0.0672285401	-0.122657977	0.1031920286	-0.0267593615	0.0534136903	-0.0300739515	-0.0883127784	-0.0724079398	0.0	0.0	0.0	0.0	-0.0601621976561403	0.0111621277638533	0.4271287528663379	-0.0079641641301939	0.001518116896692	0.0001020471515881	0.1295033867080893
0.0385633172	-0.0859179095	-0.0681986656	-0.0300350473	0.0042658311	-0.0158934213	0.0524109057	-0.0323794525	-0.0892799741	-0.0692797549	0.0	0.0	0.0	0.0	-0.0598914521657008	0.0405285843252158	0.4240898968124185	-0.0080761841931772	0.0017866099242196	0.0001047149085034	0.0518351004770313
-0.0149930521	-0.0119175376	0.0754062891	-0.0964290599	0.0656402562	0.0561265563	0.0513988337	-0.0346620036	-0.090104801	-0.065955189	0.0	0.0	0.0	0.0	-0.0601072773203412	-0.0204911142567709	0.4099922927263648	-0.0077282326349276	0.0017859161150934	0.0001579029331803	0.0954247974253158
0.0011600517	0.0191791459	-0.137508584	-0.1073881755	0.0625004599	0.0683985137	0.0503776537	-0.036919987	-0.0907859439	-0.0624436659	0.0	0.0	0.0	0.0	-0.0507031217809839	0.0071671177795735	0.4829670679642106	-0.0086283206569135	0.0017850511429911	0.0002277056195188	0.1585749468348824
0.0290219035	-0.0088654127	0.0396117904	-0.065397804	0.0245438959	0.0261779837	0.0493475466	-0.0391518024	-0.0913223167	-0.0587551395	0.0	0.0	0.0	0.0	-0.0460053363335504	0.0065853506173851	0.4350822583727662	-0.0080773301982544	0.0017849462043895	0.0002682130144768	0.0827445018120012
-0.0496844111	0.0758965762	-0.076732328	-0.0195588337	0.0489043335	0.0421114721	0.0483086951	-0.0413558678	-0.0917130639	-0.0549000653	0.0	0.0	0.0	0.0	-0.0508757627522555	-0.0158489705663953	0.4639695836610542	-0.0083851997980692	0.0017860904122319	0.0001049906759741	0.0798038801987685
0.0433884132	-0.0180866556	0.0287085723	-0.0294401267	0.0184785495	0.0160386852	0.0472612832	-0.0435306211	-0.0919575625	-0.0508893709	0.0	0.0	0.0	0.0	-0.0520328308084288	-0.0001922405383965	0.4189315012483945	-0.0081651944326003	0.0018871021186677	0.0001057062938348	0.0779385149851017
-0.0448473896	0.0968631674	0.0109011592	-0.0132774543	0.0896761322	-0.0107602166	0.0462054965	-0.0456745209	-0.0920554227	-0.046734425	0.0	0.0	0.0	0.0	-0.0571399963774439	-0.0343800005242087	0.4125155465144559	-0.0075781847912287	0.0019161345007496	0.0001047621924664	0.0765601865298609
0.0310072118	-0.0168790921	0.031844082	0.0313175766	0.0545397345	-0.0183925069	0.045141522	-0.0477860476	-0.0920064883	-0.0424470053	0.0	0.0	0.0	0.0	-0.0498689492162753	0.0063336570765386	0.4014183357601055	-0.0077391791232494	0.0017866256863603	0.0001039135773822	0.0736495035909763
-0.040687183	0.0935889351	0.0244712714	0.0034824651	-0.0285305855	-0.0582484882	0.0440695484	-0.0498637047	-0.0918108374	-0.038039265	0.0	0.0	0.0	0.0	-0.0595399354292993	0.0101875584422117	0.3947008912442697	-0.0077391793289452	0.0018731267132692	0.0001047502436	0.0246092270356578
0.0301397535	-0.0760834644	0.0191361153	0.0358664914	0.0780309212	-0.0186934039	0.0429897655	-0.0519060194	-0.0914687819	-0.0335236982	0.0	0.0	0.0	0.0	-0.0577831984301582	0.0265844068139671	0.3943238721776083	-0.0082271957945931	0.0017866037955611	0.0001048494304816	0.0472625329494379
0.1017311277	0.1163177155	0.0425565952	-0.0592903533	-0.2367405067	-0.027477499	0.0419023647	-0.0539115443	-0.0909808674	-0.0289131049	0.0	0.0	0.0	0.0	-0.0280700728166891	0.0979859344220983	0.504836509189353	-0.0087087684340768	0.0025655625280696	0.0001121722024809	0.27501999743292
0.1126736726	-0.0297294719	-0.0801238403	-0.0593320099	-0.1421988992	0.0354389126	0.0408075388	-0.0558788579	-0.0903478719	-0.0242205543	0.0	0.0	0.0	0.0	-0.0395779208459003	0.0221603019046767	0.4790157266765433	-0.0091912850032164	0.0024830344543864	0.0001129134491733	0.1414435575352025
0.0883981873	0.042267456	0.0520718987	-0.0823815733	-0.0364895359	0.0018924236	0.0397054817	-0.0578065658	-0.0895708048	-0.0194593478	0.0	0.0	0.0	0.0	-0.0507890719988211	-0.0551421304237749	0.4932300326087926	-0.0091149869257235	0.0024817998670354	0.0002758160614328	0.1147496532687917
0.0393159821	0.0290149727	-0.1367344412	-0.001037171	0.0330260252	0.0157949323	0.0385963886	-0.0596933017	-0.0886509051	-0.0146429817	0.0	0.0	0.0	0.0	-0.0524367921454569	-0.0633224857935346	0.4660505711563303	-0.0083501292395603	0.002611906596595	0.0003939120520474	0.0876605572857278
0.0763252599	0.0302442188	0.0423036866	0.0225924082	-0.0259384819	9.49942e-05	0.0374804562	-0.0615377283	-0.0875896399	-0.0097851085	0.0	0.0	0.0	0.0	-0.0507477507206743	-0.0173319860445815	0.4451920102124376	-0.0082931147306884	0.0023747557548408	0.0004308538576669	0.0850934599299084
