0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0133790001273297	2.8421709430404014e-14	-2.8421709430404014e-14	3.0150396518942145e-18	0.0	0.0	0.0	-1.2886130905712083	-0.9865699182347588	0.5277995042698032	0.8089253478588384	4.842509514729826	0.2798968142112361	1.3763466438833358	2.402941044808975	-0.2233324598739084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0069728264819985	0.0251781898559286	-0.0003079999708097	0.0	0.0	0.0609300150057135	1.0401884363509803	0.0821827068220203	0.2845250766033351	0.552442764998364	3.810779071441852	0.5210466018898374	0.977229473245194	2.025100936354816	-0.1451663463029713
0.0016172462	-0.0982506236	0.0255378372	-0.084531908	0.0518010481	-0.1317657762	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0079239998012923	-7.565626660266389e-06	0.0075261346591375	-0.0001049999984911	0.0	0.0	0.0427064457226437	-0.2440503855735985	-1.911971899134242	-0.7846153371830816	0.0611175019389966	2.6312326713176537	-0.1520801539099173	1.0781485882455704	0.6572883666935543	-0.0861191351306064
0.0309004496	0.0280126462	0.1524761428	-0.1052609052	0.0058128244	-0.0058649409	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.9560193581801286e-06	0.0264306433628718	0.0807389811620566	-0.0002500000201159	0.0003279998940528	4.1003862850111856e-08	0.1312241452514078	1.190979011689117	0.4274604532710101	-1.208705958779038	-0.1265802475197981	2.7883345002556585	0.692657256608145	0.0573862433251331	2.445221618916527	-0.2867913481632804
-0.072014352	-0.0090810832	-0.0063924685	-0.1221931561	0.0345451413	-0.0795890598	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0215341159159692	-0.009671286270418	-0.0359476357138106	-0.0009700002472872	-0.0003700002665063	-1.7941740351967933e-07	0.2452366588943228	0.330493031788564	-0.7073291578606278	-0.2908744336587926	0.0698027960249158	2.9148666706956528	-1.3653191003835128	1.1817149277085546	1.1122020033362818	-0.7744042228840109
-0.1076356639	-0.0630886608	0.0216909588	0.0555396165	0.1151516217	-0.0274217345	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0215552669347545	-0.0001100430809373	-0.0497630389035919	-0.0008910002149018	-0.0002969999131288	-1.323111251279037e-07	0.0310001720001118	-0.92039437024898	1.1039853583790833	-1.2453600574849344	0.0903939451040999	2.1401243409983515	-1.4111957761522622	1.6988069549899636	2.3293977270119623	-0.5453536958219664
0.0463473881	0.0514491536	-0.0298127191	-0.0229218781	-0.0064948766	0.0570804365	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0176292313794874	0.0483471152242742	0.0346921498201382	-0.0008350001736052	-8.299998656968732e-05	-3.465215046188128e-08	0.1856017266847024	0.2330603818295025	0.4210347630423746	1.4603295678538863	-0.2625227108131658	1.6765057920565	0.5708274518819506	0.7606371887640123	1.1440503248377871	-0.136249827922124
-0.0186877055	-0.0636095052	-0.0235729369	0.0044443641	-0.0190985189	-0.0125763526	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0176698247129536	-0.0089484549219776	-0.0049888566731937	-0.0003499717725693	-0.0001660597180506	0.0003399708341853	0.1424218509156786	-1.9498254689083216	0.1010450286625374	-0.1993162381270722	-0.2733863950612413	1.672597606048427	-0.3097097390484272	1.3276630833490553	0.332354459124031	-0.2295056227008248
0.0132331077	0.0823012436	-0.0445264234	0.0010753834	-0.0527488113	0.0603489492	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0176647531008882	0.0219607910216126	0.0330324021430357	-0.0006029257033308	-0.0004021119527246	0.0003703784115789	0.0949062635133399	1.1233515673749082	0.4026185176505881	1.7190605356785948	-0.20455866569902	1.0625175545822894	0.3108470447958852	0.8734183685228922	1.1117668403233911	-0.1694724064263617
0.0022012784	-0.071291716	-0.0342528211	0.0100676961	-0.0498682232	0.0080203827	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0177643428530558	0.0286995718760891	0.0227360125511779	-0.0007519319582323	-0.0002242286111262	0.0006089153413963	0.0454060865143668	-1.1136267777680535	-1.5389997980931356	0.0188577473690295	-0.5284059739839679	1.1699399707672316	-0.1152779377474859	0.9419795257719156	-0.1541642392225844	-0.6281444658779828
-0.0427757359	0.103286813	0.0119725188	0.0161471577	-0.0236488867	-0.0575949342	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0176727909900478	-0.0115470157638526	-0.0063490672439314	-0.0004689889832785	-5.359541154525971e-05	0.000406987249663	0.102198432611461	1.4894067646819704	0.5019294543830547	0.185354681483504	-0.2949606269720929	0.8442635460372159	-0.4808900292025973	1.364935052478628	0.0713033770913421	-0.5335066074791999
