0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0166027813585429	-0.0312374435156073	-0.0442013489370509	0.002133264299657	-0.0010459889364802	-0.0004568849890958	0.0	0.4638149161656325	-0.784600636020766	-1.8142295675373128	1.8970972620444932	1.0022010747469217	0.4034092964296755	-0.6609797592428658	-0.5179420504743733	7.295482730287146	-0.3859061095226551	0.9585330742573144	0.4097341428965911	1.2845720393963591	-0.4956413728193423	0.3945194497300254	1.8637034842757276	0.1468402793015683	-1.9686967283005556	-0.1547542053807874	0.2015892466437815	-0.0665899618922769	1.0255024923474347	0.5762403394380018	0.0434379474306628	-1.4615446757554995	-1.910300175047668	3.3251437206687235	0.7669587269263369	0.8079318494669033	0.1884911144165596	0.5312272758177524	-1.7916674771403172	1.4468972603383667	0.7507341444740817
-0.0162725029	0.0560810494	-0.0480402674	0.0265834699	-0.0296513237	0.0091352033	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0336069035450776	0.003035693576308	0.0245976957146609	0.0006028209494377	-0.0007791378953774	-0.000458764804732	0.2100350142780767	0.3001322616275798	-1.1246139717921058	-2.5707486646436557	-0.7486750872610077	-0.2486021927624688	0.1812738442311817	-1.069099879480161	-0.2508811452855373	1.946592952832486	-0.0192113069192133	-1.6389476949161887	-0.919436547331661	1.2725274320349185	-0.102335563452707	0.7434034927624525	1.9967071469477096	-1.0599884042917564	-0.3097554731748309	0.3651655430118906	-1.473609416549544	0.4240590706933678	0.2791292851276739	1.0517646503994464	0.6720783206614813	-1.618619998434116	-1.0449032087978347	2.582503317662798	2.177248285971196	0.7680654364440371	0.1997134189903381	0.8356960444907988	-1.3971874127179114	0.1501122527159326	0.0817834612302255
-0.002449226	-0.0759632118	0.0558300241	-0.0631116956	0.0030214226	0.0121085736	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0299863803567319	-0.0249721596825622	-0.005476094206557	0.0010992516465107	-0.0012752183566779	-0.0003977999761806	0.1143759657146788	-0.0598684383015058	-1.2235130669238723	-1.862017913545068	1.0614563170203128	-0.0769729213291718	-0.9812710431549532	0.0257204018327891	-0.7023539323891884	2.036073213513132	-0.1287798513149026	-0.5840807636185316	0.2425338771672993	1.5145062192360432	-1.2185643262276271	0.1904766871061485	1.7887863387737564	0.8006456731771846	0.1994136397463919	-0.2391995562375359	0.7747746007601377	-0.4923531972202504	-0.9690359222437388	0.1780791993614703	-0.1094752164421377	-1.7027159386206798	-1.0109785371783404	1.5797631029011896	-0.0640601987496653	0.54614899533266	0.658068287545021	0.6286474878806869	-2.1089587695265006	-0.6917917044176147	-1.5714953917669914
-0.0420308143	0.0950701824	-0.0004867059	-0.0508344712	0.0120292996	-0.0279856003	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0351695343551199	0.0105938417091948	0.0586245597421992	0.0001896887897734	-0.001221044905002	-0.0005098845400424	0.1586408529526512	-0.842607028346985	-1.0693658060335989	-1.333705117048934	0.4088151308558702	0.6523851808216518	-0.4775871446974303	-0.472420348621361	2.152920855178374	-0.7729782333857317	0.076762708413618	-0.2385023522498588	0.3738556499950441	1.2290963451058945	-0.890365284947794	0.5350501700589912	1.8956253341081344	-1.458461811197792	-0.0143053089960155	0.0062827102542738	0.4692210387333549	-0.1072824280518704	0.2660964763127504	0.1853202148658488	0.5265086855322195	-2.6950256620147903	-0.3128089652110132	1.5420192424995776	2.312471084092192	1.1947746353657749	0.1884756162773616	0.4767552654696919	-1.6599141262254076	1.3727341130481696	1.3427969815704075
0.0041144426	-0.0734330586	-0.0512060577	0.0550160353	-0.0134381098	-0.0402940037	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0333378218422382	-0.0032686105297585	0.117009866228102	-0.0005747491041648	-0.0012208842134657	-0.0004078509835007	0.1174110783385478	0.0090409068041111	-0.1992045278785956	-0.487817540131667	-0.7897834438941774	1.06421623283708	-1.8299948720854928	-0.7330517032533302	0.8143138189908884	-0.4864650517336928	-0.551220625468731	0.1495833848964453	-1.6299802845622515	1.1959650774853614	-1.38264493306881	0.6771297149499967	2.070342556156178	-1.3056066949969023	-0.9782626046374788	-0.6164229075933596	-0.6552113467055828	1.9073560912724916	0.9558314403992256	-0.0963733989157715	-0.0433559297372509	-3.12202069539114	-0.9584549601601784	0.9540857732226694	0.1938814418037996	-0.1313801291236764	0.0362897468511917	1.4731294205851502	-1.1025598756312862	-0.588899439678489	-0.1968055042738649
0.0028682054	-0.0284082835	0.0477299076	-0.049002897	0.0157026718	-0.0277384263	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0170259412813607	-0.0556042526349074	0.0331566330558672	1.1829826000845968e-05	-0.0010130024629761	-0.0003359940657506	0.1958166357585285	0.9809001481546868	1.2259655508860154	0.1295240450326848	1.723305194312548	0.57725200423313	-0.949044228575196	0.3995396199103038	-1.4371646529585	-0.2722886626237282	0.2970158444384657	0.3372739478057859	1.361289644439854	1.5833483054445034	-2.6970840773204383	-0.123466122310729	1.665149301812858	-0.0600859097319838	-0.0701111972112267	-0.2700746795717664	0.7445335935973619	-0.8014341804802522	-0.5927547872422381	-0.3700600468438169	-0.3706482994690165	-2.524681799568919	-0.6657889950813359	0.3844400380937914	-1.0529242134476078	-0.90829957535557	-0.0065995460590875	-0.8038125711997661	-1.8255769304004053	-1.2431583577328775	0.3573733700379347
-0.0352201774	0.0445553258	-0.0602061487	-0.0629089053	0.027498184	0.0312535351	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.01726242946458	-0.0046102461709978	0.0049809894234869	1.940308815470169e-05	-0.0007180027558348	-0.0002699935377967	0.0978348131419619	-0.611087692336861	1.00287038257111	-0.8213261142812341	1.191769316853379	-0.8581526277908217	0.8917490453122553	-0.5090844410032371	-0.3333561616524679	-0.4300439789591149	-0.3839306377789045	-0.48363594081048	0.1320408209490821	1.5018793571221247	-1.2043521131312869	0.0502705752075963	1.7828829422760144	-0.3010163487946191	-0.3152716959094469	-0.5638718259045781	-1.7230867686684577	-0.1189085747074091	-0.4168447328191995	-0.2015151958435333	-0.0863903803385913	-3.279409452654356	-0.1637577135124546	0.4593587389661538	-0.1145795285373059	0.2010517790263076	-0.56876383303937	0.1470305208654439	-1.329025073830416	1.28638107498507	-0.0035798468280348
0.0410246032	-0.0841017667	0.0129427643	-0.0158665693	0.0092039035	-0.0018118791	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0173580641529724	0.0103453217867723	0.0385366770103843	-0.0004030649166748	-0.0007179637882523	-0.0001806445452896	0.074199688479015	0.710577739067434	-0.547530113479345	-0.7256588594393582	0.0524954937361012	-1.1929709067690872	-0.8175980812986523	-0.3935773652395596	-1.0500273001625096	0.287387625816511	-0.6339680471423432	-0.2358031111235719	0.1054865072378948	1.5034939830761889	-2.058919723867075	-0.0118900360923775	1.8767128564301905	-0.9347516559051262	0.2087253393782815	-0.0302753152572953	0.9281258589087378	-0.2726820869877115	-0.4062046741285717	-0.7076743118071932	-0.6634768002349195	-2.4150576383870703	0.4351730612017824	0.2762254732782115	-0.1728247926521348	-0.4389807983771758	-0.54423292895816	0.4764148747577013	-1.593196173643817	-0.6531451313867325	-1.5757868597676905
-0.0270664272	0.070188961	-0.0145596607	-0.0618646458	-0.0001871593	0.0109499608	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0172580498931296	-0.0259373390687187	0.0249082690710906	0.0001403746766742	-0.0007180244269944	-0.0003479499225317	0.0855513635212875	-0.3363627738857786	-0.9843860862063568	-0.8800615388320918	1.2800058681139563	0.37051232048457	-0.7548393582346349	0.1615372632003165	-0.3836525985067262	-0.968222716816629	-0.1171843601738015	-0.6845533246686573	0.4277831625650838	1.449218162989197	-1.5104002668923413	0.054626365433308	1.7628156933274914	-0.1559565226430503	0.4823652511041099	-0.1436155914838072	0.5986649384626507	-0.7338891481299457	-0.7190462381511212	-0.3375138502199317	-0.1077471452506556	-2.751629315779012	0.271043113388687	0.3568456046799845	-0.5648620716325511	-0.1182348845049381	-0.5354175508627416	-0.3146859270191167	-1.424716834590753	1.4399441919917173	1.151842486831194
-0.0109739609	-0.0464988668	-0.0382484133	-0.010743491	-0.0042230225	0.0344430485	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0172483582724538	-0.015547165282399	0.038599099107202	2.335055638289393e-05	-0.0006510053320978	-0.0004589922121797	0.0388449706849022	0.4274321204041313	0.1226280574249504	-0.9268388865407872	0.8760975717579575	0.9546109136016172	0.2787511408199776	-0.2692084142632602	-0.7405096324150098	-0.4745207064170686	0.2793170390289051	-0.8812558950794785	-1.9030497812271896	1.538866305292672	-1.900529062150824	0.0069910852477143	1.7771865096907768	-0.2767532226857212	-0.2545979249422271	-0.3952560327902156	-0.366658750986082	-0.8116838038458615	-0.4789056609181854	-0.3224892987166871	-0.5389481273078607	-2.338417420720408	0.73300066212632	0.3533071358937605	-0.5432683717572487	-0.1158833552392606	-0.0972530698229622	-0.6223191400255367	-1.4599559925942862	-0.6198228729632698	-0.5638181801381593
