0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0056660014991791	-3.6001779335492756e-10	3.0150396518942145e-18	0.0	0.0	0.0	1.1656073845865285	0.2516326166405387	0.770144890224064	-2.5581972647838924	1.4937707562505136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0696042534708709	0.1033497175408584	-4.999999873615317e-06	0.0	0.0	0.1788699728646071	1.413641399024907	0.8759064636908905	1.9918783337971275	-1.174550867955395	1.5314572031602658
-0.0009798228	0.0199164419	-0.0507972025	0.0899036399	0.0018664612	-0.0023053822	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.8421709430404014e-14	-0.0227272785583778	0.061170038982496	3.400000057335556e-05	0.0	0.0	0.1364612106099596	1.7503854088385231	0.4224876601325566	1.4702258778612474	-1.3663668076961246	0.945820658114708
0.0273907633	-0.0121227828	0.0578539607	0.03418776	0.0734690358	-0.0502108481	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.8421709430404014e-14	-0.0061702446370759	0.0611368576327961	-7.599999636881622e-05	0.0	0.0	0.0220902151181103	1.3699880216555491	-0.1399837302500435	1.7303175564188098	-1.4545224629640725	0.0920550836652557
0.0717998483	-0.0230089281	-0.0497952175	-0.0096050814	-0.0089503182	-0.0194908838	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	2.8421709430404014e-14	-0.0126612074355279	-0.0077590940944674	-7.599999636881622e-05	0.0	0.0	0.0753869145257155	1.243850059685995	0.1990170144960922	0.7293471941818412	-2.1885869190278724	-1.904701647529192
0.0895988205	0.1018870513	0.0410390109	0.0446426684	0.0255051376	-0.0148806237	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.8421709430404014e-14	-0.0045626360350183	-0.0141451561495955	-0.0001860000010063	0.0	0.0	0.0199846336875118	2.1831236115935773	-0.6025704844272842	1.544691551227058	-0.7391317490312153	-0.8480432334223732
-0.0207497917	-0.0973051297	-0.0053504279	-0.0024723831	-0.0899531298	0.018057678	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	4.2409198172777e-05	0.0676690586383159	0.1527738349039893	-0.0008730001507221	1.1000079247480701e-07	-0.0002519999778922	0.2861486013450871	0.994316686139647	-0.0937244520167968	1.5952900806934152	-1.2095755166083113	1.0990887932239368
-0.0139695515	0.0312174683	-0.0211393666	0.1092984349	-0.0718012478	0.0299955382	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0034441316752662	0.0160892608079166	0.0743082183628232	-0.000255935194466	0.0003070536828546	-0.0004189606150038	0.1880804190164956	1.8940850690000024	1.1983717434237051	1.1599342802454888	-0.8878410078132305	0.9920390264964252
0.0587115925	-0.0382558596	0.0698677562	-0.0079640734	0.0913817838	0.080087704	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0081659840552674	-0.023396838664965	0.0454963106991215	-0.0007180001768002	0.000446999877625	1.604863810877747e-07	0.1240764734410588	0.9051670581129768	0.1496389452602944	1.994321580044552	-0.7351908492701734	0.5629610293697134
0.0563843215	0.0102583234	-0.05591539	-0.0079154611	-0.0344526665	-0.0271736526	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0069968257243999	0.0058823659906437	0.0321532200549583	-0.0006349825132057	0.0002420456468996	-0.000143923333308	0.0653942393310887	1.6469013197066933	-0.3261121875767786	0.268249663178921	-1.868081943623984	-1.8182344645634905
-0.0245382656	0.0244504466	0.08343413	0.0615060628	0.041402208	0.0185908632	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0203147889654644	0.0632194124402758	0.1192477015399973	-0.0007869837767178	0.0001241009977164	-0.000255951014016	0.1768481708459006	2.016718046790777	0.5633268730686884	1.995498859177276	0.0685223364282257	-0.4282189018721589
0.0123243685	-0.0401729261	-0.0636337583	-0.0022453905	-0.0695245445	0.0451123419	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0201912891565001	-0.0185211212183986	0.0792747465499417	-0.0003819999797723	4.41298877440488e-08	-0.0002309996549994	0.149536589647232	1.7577853708869444	0.2782373076832888	1.1228747629166806	-1.2029836242703469	-0.7451336020914563
0.0318094358	0.0804880758	0.0157726588	-0.0019819228	-0.0134665941	-0.0198774001	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0202534832555159	-0.0184791007569913	0.0496892513207143	-0.0005809994455516	0.0001369999456306	3.979787659884673e-08	0.0580394465095582	1.485119209706019	-0.4124924818855747	1.3612292166738575	-1.3333659550155248	0.4438140228967488
0.0414282708	-0.0723443652	-0.0101652134	-0.0545426742	0.0251823691	0.037122089	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0202642545856122	0.0106790318256031	0.0711360241502276	-0.0008289997231018	0.0003980000715024	1.649488903025212e-07	0.0760719544639891	1.8419894763903428	-0.3907507281346199	0.5512483300335115	-1.4728657504960758	1.106019882461502
-0.0555319549	0.0361278266	-0.0131796287	0.0112277712	-0.0442411097	0.0091629988	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.020173965852436	0.0433968307225995	0.1252697071164803	-0.0011984435871879	0.0006840991948313	-0.0001655903831529	0.1280066865693354	1.7121242986945824	0.6493724948022337	1.3109112212460452	-0.0357388625402942	0.4662883672820104
0.0543210055	-0.0256587562	0.0657666778	-0.0072102733	0.0482510347	-0.0184472503	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0238029835119419	-0.0198029896289995	0.041400247255666	-0.0009910002885638	0.0005159998727177	7.556851599268026e-07	0.1777927323244455	1.141562962134803	0.7391945050262416	0.7524533876519603	-1.1567804322249169	-0.5715568189085044
