filename	acq_time	operator	randstr
anat/sub-11238_ses-01_T1w.nii.gz	2024-10-15T14:20:29.280000	n/a	0c4bfb21
fmap/sub-11238_ses-01_acq-bold_magnitude1.nii.gz	2024-10-15T14:26:24.535000	n/a	d9658845
fmap/sub-11238_ses-01_acq-bold_magnitude2.nii.gz	2024-10-15T14:26:24.535000	n/a	d9658845
fmap/sub-11238_ses-01_acq-bold_phasediff.nii.gz	2024-10-15T14:26:24.535000	n/a	c46c920d
func/sub-11238_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	2024-10-15T14:29:49.550000	n/a	d29039ea
func/sub-11238_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	a6f0dac2
func/sub-11238_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	1f524105
func/sub-11238_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	a6f0dac2
func/sub-11238_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	1f524105
func/sub-11238_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	a6f0dac2
func/sub-11238_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	1f524105
func/sub-11238_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	a6f0dac2
func/sub-11238_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2024-10-15T14:29:54.435000	n/a	1f524105
func/sub-11238_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	2024-10-15T14:37:23.917500	n/a	d91fdb28
func/sub-11238_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	a7bf7ee9
func/sub-11238_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	3b7a202f
func/sub-11238_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	a7bf7ee9
func/sub-11238_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	3b7a202f
func/sub-11238_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	a7bf7ee9
func/sub-11238_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	3b7a202f
func/sub-11238_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	a7bf7ee9
func/sub-11238_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	2024-10-15T14:37:28.802500	n/a	3b7a202f
func/sub-11238_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	2024-10-15T14:46:08.837500	n/a	e87025c0
func/sub-11238_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	df5d610c
func/sub-11238_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	a1485f57
func/sub-11238_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	df5d610c
func/sub-11238_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	a1485f57
func/sub-11238_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	df5d610c
func/sub-11238_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	a1485f57
func/sub-11238_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	df5d610c
func/sub-11238_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2024-10-15T14:46:13.722500	n/a	a1485f57
func/sub-11238_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	2024-10-15T14:53:45.975000	n/a	84fbc17c
func/sub-11238_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	5aaed251
func/sub-11238_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	c1b41ab0
func/sub-11238_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	5aaed251
func/sub-11238_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	c1b41ab0
func/sub-11238_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	5aaed251
func/sub-11238_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	c1b41ab0
func/sub-11238_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	5aaed251
func/sub-11238_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2024-10-15T14:53:50.860000	n/a	c1b41ab0
func/sub-11238_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
func/sub-11238_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	2024-10-15T15:01:25.792500	n/a	f548e047
