0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00946984	0.011087	0.0	-0.0	0.0	0.0	-0.0815817093959769	1.0775637473374529	0.4838090592781848	1.4466866994761116	0.2567519600474895	12.593180830003575	0.6692345025074764	0.2032196854918712	-1.495074490247995	1.3363380513193444	-0.9886876076502013
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0110462	-0.0250362	-0.0563377	0.000782026	-0.0	0.000704627	0.16836991	2.063648138347696	-1.30403685318377	0.013650567101132	1.6495226965718894	0.9012963813402084	5.546502945147135	-0.2567705797976484	-1.2370326899100024	-2.304344096931482	0.4935929324213763	0.5793786845701653
-0.0634463639	-0.0905712034	-0.0797872979	0.0984814895	-0.0458701826	0.0234210242	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0145367	-0.0250181	-0.0366211	0.000322054	0.000147052	0.000286063	0.0745046	0.7812657154073938	2.078891855573181	1.1060264951981942	1.6583170645005263	0.7094639644410408	2.7172675622287152	-0.8826986859163087	2.135431036474851	-2.069118300206836	-1.1105331941673833	0.1820903025829595
0.0546384387	-0.1239238957	-0.030690126	-0.0445814555	-0.0338560572	0.0821083027	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0362578	0.0386621	0.0468714	-0.00024072	-0.000454139	0.000552997	0.24043875	-1.1550638641563624	-0.6618540108240172	0.5536962523865421	1.276185658097898	-0.0646055619760642	2.075689653101609	0.7448893944184082	-0.6026799567057035	-1.8837736258163245	-0.702540142696821	1.326374189534558
-0.1098855469	-0.1301075125	0.0014747413	0.0284108745	0.0861527754	-0.0761920214	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0103998	-0.0253208	-0.0935935	3.15817e-06	0.000387299	0.000295561	0.2974434085	-0.7108844766910689	-1.0375773196941205	-1.9761056798597088	1.973723136560676	1.295995984326791	0.5515815463138982	-0.0276977955922111	-0.8488430955885966	-1.8870746499012372	-0.5784476948092137	0.2804349202519016
-0.0065026816	-0.0273887436	0.0324661352	-0.0078166408	0.0731614335	-0.0723064852	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0134913	0.0159429	0.0381615	-0.00103673	8.618819999999998e-05	0.000245815	0.2456474485	-0.6139598551062998	0.4195185682537428	-1.1269103379799337	1.7209905857107186	0.2070248177509906	0.4009484651050744	0.9263808212365516	1.565653172711096	-1.3588236220925909	-0.1346070750685727	-1.382936748203059
0.0149606734	0.0353716324	-0.0330153114	0.0492357811	0.0356735645	0.0853409208	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0299611	0.0234929	0.0506555	-0.00102232	-0.00010698	0.000839235	0.07656371	-0.5955697958768668	0.9109538259800468	0.0962186582351194	1.73785845718038	-0.0081601002901256	-0.3520775058533701	0.7636517369129963	-0.6964223133241154	-1.7994220737318791	1.2917327105112368	-1.6282536622499315
-0.0708169425	0.0791610666	0.0147944396	0.0134996725	-0.0050479534	-0.03392603	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0302906	-0.025407	-0.0355883	-0.00082313	0.000397047	0.000670782	0.1790567	0.0879754616314124	-2.1399475356441866	0.5026680681313933	2.0647895823496065	0.8756653616753924	-1.0366934931450056	0.7146415374184959	-1.005542873786532	-1.8693862417281333	1.5782525895919055	-0.9267864575301632
0.0222538658	0.0295615743	0.0409372578	0.0875233118	-0.0424299993	0.045095336	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0390795	0.0244163	0.126909	-0.00138819	1.08002e-22	0.00049807	0.27785045	0.4918745563386408	0.5477194745031752	0.7359887078238024	1.522016119331388	-0.4253827893050813	-0.1978519024504422	1.5999385825097578	0.841289651110223	-1.5050207926341588	1.983960959881477	0.3952662941345779
0.0480324892	0.0588704055	-0.0257725705	0.0614989194	-0.0477499299	0.0042722454	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0428537	0.0181413	0.0995932	-0.00139618	-0.000654152	0.000682379	0.0796875499999999	1.7038084800232771	0.6547327002230122	0.7032428639602081	1.6511199704067183	-0.3876909333831638	-0.9050230819974324	1.1563753434656496	-0.5829494963226668	-1.6529130073518965	-0.0552147677951674	0.383325018365914
