0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0760244	-0.0390881	0.098042	0.00363048	0.00221572	-0.00176982	0.0	1.8959979742135256	-0.1457828042708887	1.4537761201869928	3.362615107494672	0.6368733720124756	1.9177428863761687	12.357462418728376	-0.6966413295253884	-1.1288520246940248	-0.0059318700346665
-0.0808805071	0.0565016253	-0.1058712506	-0.2259318439	0.0372743814	-0.1715001059	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0759854999999999	0.0115357	0.156092	0.00385177	0.00166851	-0.00176982	0.1471377	-1.6655488090331962	-0.2175800936390551	-1.2647675346195622	2.0447264903315445	-0.205738241208104	1.9437243811631235	7.201923199013618	-0.920920760048728	-1.3040092350243695	1.2833253585333124
-0.0175626165	0.1033415813	0.0682197216	-0.1521283614	0.1123098314	-0.0901737375	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0647354	-0.0772992	0.087712	0.00338516	0.00196797	-0.0011781	0.2363545	0.1431101307680741	0.3327342067861073	-0.6796060358971239	3.191878421935365	-0.7112857575481205	1.7483519421456406	4.105212915224987	-0.7708386340090517	-1.2417636065386346	-1.365215288161973
-0.0495459841	-0.0667281252	0.0345575372	-0.2078260662	0.0285420608	-0.055699478	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0726161	0.00141183	0.0877565	0.00334585	0.00155987	-0.000901671	0.12282818	-1.6797517607213697	-0.58451068621741	1.7015215174867846	2.4967696454813493	0.7306150820624755	2.100796824338507	1.512264989823049	-0.9646013131959964	-1.25206908539351	0.1010955263405726
0.0544872734	0.0108127496	-0.0354572513	-0.098856308	0.0302552045	-0.1198194989	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0675801	-0.0210959	0.0507637	0.00270904	0.00196797	-0.000901671	0.11678203	0.5096313411025508	-0.0522306226998748	-1.003919235902912	2.833753160109409	-0.1998925972555988	1.4825699274359236	-0.175795899925573	-0.2906500779858387	-0.9385412147474336	1.516082783142798
-0.0007423924	0.0444372262	0.0546238997	-0.0251995292	0.0377652946	0.0091800005	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0894327	-0.00471252	0.0551705	0.00216181	0.00151103	-0.00125471	0.1105032299999999	0.643211427513423	-0.5874673079121514	-0.5559500901163319	2.47914523424078	-0.9669355345431752	1.503490174614872	-0.3506757129272145	-0.2614025820405929	-1.0962948157336443	-1.383562009120537
0.0345859521	-0.0760833001	0.0298558481	-0.041642553	-0.032086095	-0.0683703728	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0726384	-0.0412088	0.0185103	0.00310849	0.00155358	-0.000420295	0.18113303	-0.6932377210506108	-0.348345305348023	0.8455007902339452	2.5644127516920623	1.4004176662591112	1.4277574705096463	-0.8050605399058636	-0.3857618961508834	-1.5990199515068968	-0.1514063283695917
-0.0046413848	0.0095087497	-0.0427704823	-0.0535752262	-0.0151567636	-0.0023764745	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0697904	0.00141034	0.0809716	0.00254695	0.00147587	-0.000901671	0.16395974	0.8531028847312686	0.2711505314163855	-0.9472852883712336	2.087818795872389	-0.4472220653868317	1.537446112829467	-0.8113129601923422	-0.8110484520341245	-1.3237819456203306	1.6592649885795925
0.022289969	0.0358482787	0.0442909495	-0.0645288405	0.0775773066	0.0182903382	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0667881	-0.0243954	0.0246757	0.00272677	0.00151226	-0.000901671	0.09591444	-1.098255092861673	-0.2942180697404215	-0.8101132206295658	2.493341733786358	-0.8594298199467387	1.2733009799714223	-0.7524452433310682	-0.1453171413231579	-1.2382151348784318	-1.6398892101283389
0.0357565351	-0.0695891239	0.0444774134	-0.0215632801	0.0337204661	-0.1198211869	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0653501	-0.00535708	0.0314995	0.00364756	0.00135494	-0.000669395	0.09281942	1.8031960520915784	0.124952272344038	1.8585686302766733	2.460725957313304	0.88420373670562	0.8207800070132119	-1.260867555164488	-0.5523117191433216	-1.5875182291423733	0.0463019143599016
