0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0591898	-0.0537779	0.0674729	0.0	-0.0	0.0	0.0	-0.9079698061190912	-1.182845538259758	0.7234549938193431	1.5524259844546509	1.7226191866250242	-0.9068155286956018	1.5006421664478955	-0.7841804565443538	-1.985656061065568	0.8903971714974142	0.3009496760470407	12.04217375558085	0.2617876825197112	2.186950157528119
-0.0054696945	0.0895388212	0.082108559	-0.0224792593	0.1284865672	-0.047077683	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0591811	-0.0667985	-0.0367409	0.000180381	0.000168941	0.0	0.1347092	0.0694162901379942	-1.7844264451050655	1.0598613024743522	1.5716084594087376	-0.141718828705973	-0.7798825726586558	1.424177655945413	-0.7386777639085184	-0.828201729790534	0.922313114686509	0.7134165922308402	4.875994242774524	-0.38771106459041	1.1120952801039592
-0.0783778097	-0.0715274833	0.0492910557	-0.0421661438	0.1375978706	-0.0258719368	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0591513	-0.00958925	0.101608	-0.000780347	-0.000479713	0.0	0.27605705	-0.9953696425441452	-1.0450305151984698	0.5951550121530348	1.2542141789171453	0.9681764234991708	-1.2141092799472706	0.365279930406379	-0.8032155561459672	-1.8810282686561437	1.2539660760421294	-1.814072623452326	2.9171689604404327	0.6374233569324106	0.9518158538450934
-0.0044114815	0.0366394899	-0.1295524238	0.0411495227	0.180906411	0.0035068411	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0480656	-0.067222	-0.0466412	9.7538e-05	0.000365284	0.000512869	0.3287552	0.0252489887967162	-1.7737132614663618	0.7687008253404238	1.555563914478508	-0.12588289441076	-1.1154364107194112	-1.8487968936735752	-0.7247810671753979	-0.7996049501008254	0.757503404261166	-0.9468612888700504	0.618142247953424	0.2124487526778688	-0.0869147925765307
-0.0238483164	-0.0161616672	-0.194680998	0.05109881	0.0467653925	-0.0504477244	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0591031	-0.0608937	-0.00387541	-0.000403521	0.000263069	-0.000145153	0.1231963899999999	-0.2734643343856179	-1.6573870043758236	0.98820972948299	1.4732601788575674	0.4741220053150373	-1.097974547487086	-1.8913273311961485	0.1391875861777231	-0.8724251699702008	0.7272640926715619	0.2669621891615703	0.2988459290969902	0.1919763850851777	-0.1904378740283923
-0.0813224956	-0.0584178956	-0.0838946111	-0.0104579272	-0.0164376347	-0.0541306104	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0590845	-0.0241197	0.066166	-0.000226006	-0.000238473	0.0	0.14804451	-0.57522654272594	-0.8777156173078043	0.5380033193421371	1.229213341362266	0.5870396836468753	-1.001112852810162	-1.364600513429215	1.089827217006796	-1.9744707349838515	1.4350517548604778	0.4335414899838734	-0.3321919480124352	0.684024130003762	1.977454345636004
-0.0034057005	0.0338685423	-0.1051056792	0.0258478099	-0.0474847585	-0.0225360466	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0590688	-0.0882072	-0.0498776	0.000510144	0.000351446	5.88057e-05	0.249390535	0.2026597046955401	-1.969709407531703	0.6901836241431376	1.7846225804726226	-0.5008013540267707	-0.685252616472022	-0.7596477594370477	1.6732323335361188	-0.6323460584167211	0.6689122838475468	1.013245960467416	-1.253764818880477	-0.54819485788898	0.2675345156436713
-0.082152835	-0.0661244236	0.0268287834	-0.1167633244	-0.0657938891	-0.0948187371	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0590845	-0.0163942	0.0660603	-0.00031624	-0.000238473	0.0	0.261522035	-0.8519904182286583	-1.0219459941638334	0.1816464156522542	1.178297273152051	1.0084839844639828	-1.0581182628966843	-0.7660215367913739	1.5131006549392647	-1.6672499158411442	1.6629061092480928	0.7421347938361873	-1.3086302549063211	0.1114646088865576	1.8134954797610887
-0.0074719398	0.0397611181	0.0247449704	0.0138881439	-0.054925587	-0.0569441095	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0529233	-0.0499905	-0.021011	0.000588529	-1.34617e-05	0.0	0.183317815	0.0654839867381347	-1.6586653457843792	-1.2254615765528885	1.5231071694948752	-0.4965498738532983	-0.745971179780503	-0.2067271058096784	0.9752626910868488	-0.9501551396731046	0.9406438902842552	0.7047721075219553	-1.469301671969239	-0.0576455306596382	-0.4297305899577743
-0.0081201896	0.0506280481	0.040284394	-0.0247478971	-0.079241228	-0.0068469953	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.03157	-0.0670326	-0.0309032	0.000140276	0.000346821	-0.000227002	0.100064485	-0.0400403926611973	-1.9589069586190409	-2.0095553528159944	1.6809293050853702	-0.2883620200769872	-0.7920160962718169	-0.0739846350691605	0.0979937786442693	-0.5838636737804488	0.7960620676906648	0.5100862921589738	-1.181720711239682	0.05369592482807	-0.2015212530885768
