0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00230761	2.3660000000000001e-07	-3.7483800000000004e-07	9.07363e-05	-0.0	0.0	0.0	1.245670996343931	11.91366859453659	0.5435609518773796	-0.0672386902933843	-0.5770981802352358	-0.6622145446121972	0.5296691058712649	-0.7167036534340894	0.4637126608357176	-0.3289227357486805
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0160991	0.0311705	0.0886983999999999	-0.000630574	-0.0008714019999999	-0.000490849	0.242453813238	1.0354888680878125	5.775415134519032	-0.1123642636015757	-0.6844747032746362	0.8136832728777491	-1.0404632350830538	0.5061235848709574	-0.1910060991734591	0.0115736166197932	-0.1892650684001091
0.0379728165	-0.0447273023	-0.0060867115	0.0191158951	-0.110267195	0.0834535558	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0333043	-2.60449e-05	0.0374557	-0.000158257	-0.00134153	3.54809e-05	0.1730831899	0.8317742842287685	2.1951396607438745	1.3853353040560512	-0.4379561283056612	0.063021737763009	-0.1365034679261794	0.9554427727816832	-1.1009498147270802	-0.4669179005778745	-0.3318564840241595
0.0354605738	-0.0635314273	-0.0622764928	-0.0448354333	-0.1204338799	0.0746898387	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0337136	-0.0104112	0.0374534	-0.000283979	-0.00174262	0.000268186	0.0487726101	-0.952282772154404	0.668276166775484	1.8797737797737772	-0.2722405501317823	0.0736227352033865	-0.904795814205598	0.5167956092276391	0.5018747152897577	-0.876044673272336	-0.1102606611111215
0.0951310923	-0.0735448179	-0.0814416063	-0.1642042909	-0.0496236748	-0.0244836763	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0459112	0.0349821	0.0893631	-0.000634853	-0.00221565	-0.000415574	0.1848838	-1.5865730750215714	-0.8853422537818889	-0.2800983061846523	-1.2723668994728692	0.8663921942922065	0.2229861347708572	0.6554801455847116	-0.0681468521825741	-0.548588710703916	-0.2463740083638825
0.0058810369	-0.0222222303	0.0038447189	-0.1219999481	-0.0942816791	-0.0014969133	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0436195	-0.025811	0.0112952	-0.000152413	-0.00221565	0.000226947	0.19740075	-0.6117323116546235	-1.082401863102417	-1.2582135263279477	-0.4646705318811823	-0.1503699035378195	1.502277930362692	0.5686175862707262	-1.3625309064787212	-0.4470817756067378	-0.0015164361952594
0.1023665169	-0.0153808729	0.0106431455	-0.1081948237	0.0550462157	0.0716412081	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.043026	0.0446436	0.108577	-0.000428678	-0.00265166	-0.000490849	0.23983345	-0.1401765372052693	-1.0374345190500631	-0.9678737402309168	-0.8680442707925612	1.056813779354025	1.6330160515288488	-0.090083077604798	0.2465248528994539	-1.1553804508384506	-0.4680487677210257
0.0413602893	-0.0564973185	0.0913362971	-0.0464263718	-0.1208125813	0.0575703454	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0334615	0.0133298	0.101905	-0.000406558	-0.00221565	-0.000102876	0.08985545	0.1471262180358555	-1.0540491566079997	-0.1497519164014236	-0.795098466706472	0.659374858656143	0.7418965244053146	-1.850771541227512	-0.92214631898014	-1.2184326061707074	-0.2887411353835722
0.0338167391	0.0037369879	0.0871441751	0.0880900551	0.0086296343	0.1112593444	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0268584	-0.00674499	0.0392689	-0.000413181	-0.002748	0.000717918	0.1573023399999999	0.4343608174033092	-0.904733085523994	-1.020435205157515	0.1382415355351451	-0.5063852942685215	-1.2562651010629056	-1.826725566361418	0.6470917305678476	-1.017735924658122	-0.2529837199846266
0.0668496632	-0.0115601933	-0.0240876283	0.0684778037	-0.0223506465	0.0755818424	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0516067	0.0408573	0.0626156	-0.000184249	-0.00343798	0.00030398	0.1623397899999999	1.386880484282251	-1.1059157890778504	0.5569847192498649	-1.196831450062653	0.5737999292587928	-0.8950609559248309	0.9123000091322436	-0.0591291780557015	-0.7220903746054882	-0.1497431891370634
